Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:15,85,163,1613,0,1848,7
08:20,85,163,1497,0,1860,7
08:25,84,161,1435,0,1893,7
08:30,82,159,1434,0,1821,7
08:35,82,159,1448,0,1648,7
08:40,82,159,1458,0,1488,7
08:45,82,159,1464,0,1341,7
08:50,82,160,1460,0,1223,7
08:55,82,159,1454,0,1254,7
09:00,82,159,1464,0,1160,7
09:05,82,159,1471,0,1114,7
09:10,82,160,1483,0,1137,7
09:15,82,160,1459,0,1099,7
09:20,82,160,1429,0,1011,7
09:25,82,159,1407,0,904,7
09:30,82,159,1400,0,804,7
09:35,82,158,1367,0,748,7
09:40,83,158,1357,0,679,7
09:45,83,155,1374,0,608,7
09:50,83,156,1374,0,557,7
09:55,83,158,1376,0,585,7
10:00,83,159,1360,0,494,7
10:05,83,159,1311,0,486,7
10:10,84,158,1247,0,529,7
10:15,84,158,1214,0,544,7
10:20,84,157,1208,0,510,7
10:25,84,157,1206,0,481,7
10:30,84,158,1206,0,493,7
10:35,84,158,1207,0,397,7
10:40,84,158,1204,0,187,7
10:45,84,158,1199,0,183,7
10:50,84,158,1189,0,255,7
10:55,84,158,1195,0,176,7
11:00,84,159,1198,0,131,7
11:05,84,158,1192,0,294,7
11:10,84,158,1205,0,543,7
11:15,84,158,1210,0,514,7
11:20,83,158,1210,0,492,7
11:25,84,158,1223,0,413,7
11:30,84,158,1249,0,359,7
11:35,84,157,1274,0,310,7
11:40,84,158,1276,0,249,7
11:45,84,158,1283,0,256,7
11:50,85,158,1284,0,271,7
11:55,84,157,1292,0,190,7
12:00,84,157,1299,0,157,7
12:05,84,157,1299,0,157,7
12:10,83,157,1295,0,206,7
12:15,83,158,1272,0,353,7
12:20,84,157,1280,0,324,7
12:25,84,157,1358,0,254,7
12:30,83,156,1419,0,150,7
12:35,82,154,1438,0,122,7
12:40,81,153,1430,0,186,7
12:45,81,153,1458,0,212,7
12:50,80,152,1453,0,216,7
12:55,81,152,1478,0,189,7
13:00,82,153,1491,0,176,7
13:05,82,153,1463,0,311,7
13:10,83,153,1458,0,466,7
13:15,82,153,1465,0,447,7
13:20,81,153,1474,0,510,7
13:25,82,153,1485,0,570,7
13:30,81,153,1485,0,579,7
13:35,81,152,1485,0,617,7
13:40,81,152,1519,0,616,7
13:45,81,153,1597,0,605,7
13:50,81,153,1603,0,548,7
13:55,81,152,1601,0,623,7
14:00,81,152,1620,0,665,7
14:05,81,152,1673,0,703,7
14:10,81,152,1729,0,691,7
14:15,81,153,1772,0,758,7
14:20,81,154,1809,0,731,7
14:25,83,153,1843,0,687,7
14:30,82,152,1870,0,672,7
14:35,82,152,1923,0,665,7
14:40,82,151,1937,0,643,7
14:45,81,150,1964,0,620,7
14:50,81,151,2027,0,555,7
14:55,82,151,2067,0,486,7
15:00,81,151,2100,0,416,7
15:05,81,150,2183,0,494,7
15:10,81,150,2270,0,729,7
15:15,81,150,2375,0,813,7
15:20,80,148,2473,0,794,7
15:25,79,145,2593,0,774,6
15:30,79,142,2708,0,848,6
15:35,78,144,2809,0,834,6
15:40,79,145,2868,0,840,6
15:45,80,146,2959,0,861,7
15:50,80,148,3012,0,909,7
15:55,80,147,3160,0,917,7
16:00,80,148,3268,0,873,7
16:05,79,148,3339,0,873,7
16:10,80,149,3382,0,1129,7
16:15,80,149,3631,0,1063,7
16:20,80,149,3823,0,1025,7
16:25,80,148,3841,0,964,7
16:30,80,148,3842,0,933,7
16:35,80,148,3964,0,895,7
16:40,80,148,4014,0,851,7
16:45,79,148,4053,0,922,7
16:50,79,147,4110,0,902,7
16:55,79,147,4186,0,825,6
17:00,79,147,4248,0,873,6
17:05,79,147,4531,0,837,6
17:10,82,152,4611,0,851,7
17:15,82,153,4696,0,947,7
17:20,82,153,4875,0,979,7
17:25,81,153,5047,0,978,7
17:30,81,153,5150,0,1016,7
17:35,80,152,5231,0,1045,7
17:40,80,150,5267,0,1004,7
17:45,81,151,5318,0,1034,7
17:50,81,151,5461,0,1128,7
17:55,80,151,5715,0,1114,7
18:00,81,154,5678,0,1252,7
18:05,80,153,5716,0,1265,7
18:10,81,153,5731,0,1229,7
18:15,81,152,5742,0,1340,7
18:20,81,153,5769,0,1471,7
18:25,81,153,5831,0,1536,7
18:30,81,153,5862,0,1532,7
18:35,81,152,5924,0,1554,7
18:40,81,152,5984,0,1584,7
18:45,81,152,6017,0,1638,7
18:50,82,153,6043,0,1646,7
18:55,82,152,6072,0,1625,7
19:00,80,153,6101,0,1675,7
19:05,80,153,6039,0,1785,7
19:10,80,153,6098,0,1747,7
19:15,80,153,6139,0,1713,7
19:20,80,153,6145,0,1717,7
19:25,80,153,6142,0,1730,7
19:30,80,153,6136,0,1724,7
19:35,81,153,6156,0,1759,7
19:40,80,153,6175,0,1843,7
19:45,80,152,6169,0,1841,7
19:50,80,153,6168,0,1849,7
19:55,81,153,6172,0,1837,7
20:00,81,153,6177,0,1856,7
20:05,82,152,6046,0,1934,7
20:10,82,152,6004,0,1856,7
20:15,83,153,6031,0,1766,7
20:20,83,154,6022,0,1789,7
20:25,83,153,6028,0,1843,7
20:30,82,153,6051,0,1953,7
20:35,83,154,6018,0,1989,7
20:40,82,154,6015,0,2007,7
20:45,82,154,6024,0,2011,7
20:50,82,154,6041,0,2035,7
20:55,83,154,6059,0,2033,7
21:00,83,154,6051,0,2066,7
21:05,84,153,5923,0,2027,7
21:10,83,153,5855,0,1963,7
21:15,83,152,5874,0,1982,7
21:20,82,152,5893,0,2053,7
21:25,83,151,5898,0,2009,7
21:30,82,151,5883,0,2043,7
21:35,82,151,5865,0,2061,7
21:40,82,152,5856,0,2112,7
21:45,83,152,5848,0,2124,7
21:50,83,152,5849,0,2237,7
21:55,83,151,5856,0,2254,7
22:00,83,151,5849,0,2218,7
22:05,82,150,5760,0,2206,7
22:10,82,149,5633,0,2172,7
22:15,82,148,5629,0,2203,7
22:20,82,147,5597,0,2273,7
22:25,82,147,5575,0,2320,7
22:30,81,147,5526,0,2347,7
22:35,82,148,5463,0,2359,7
22:40,82,148,5458,0,2347,7
22:45,82,148,5424,0,2333,7
22:50,82,148,5392,0,2335,7
22:55,82,146,5390,0,2337,7
23:00,82,145,5379,0,2370,7
23:05,82,145,5360,0,2444,7
23:10,82,144,5366,0,2333,7
23:15,83,144,5407,0,2346,7
23:20,83,143,5411,0,2328,7
23:25,83,144,5416,0,2373,7
23:30,83,144,5407,0,2414,7
23:35,83,144,5398,0,2445,7
23:40,83,145,5364,0,2479,7
23:45,83,144,5309,0,2467,7
23:50,83,143,5254,0,2525,7
23:55,83,142,5241,0,2528,7
