Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:50,110,111,3693,14,3216,9
04:55,110,111,3717,13,3193,9
05:00,110,112,3708,13,3215,9
05:05,110,112,3742,13,3210,9
05:10,110,113,3744,13,3216,9
05:15,110,114,3751,13,3247,9
05:20,110,114,3728,13,3272,9
05:25,110,114,3721,13,3290,9
05:30,110,115,3729,13,3291,9
05:35,110,115,3752,13,3294,9
05:40,110,115,3782,13,3282,9
05:45,110,115,3793,13,3289,9
05:50,110,115,3813,13,3294,9
05:55,110,115,3835,13,3319,9
06:00,110,116,3852,13,3322,9
06:05,109,117,3873,13,3322,9
06:10,109,118,3895,13,3261,9
06:15,109,118,3846,13,3276,9
06:20,109,118,3840,12,3292,9
06:25,109,118,3868,12,3294,9
06:30,109,118,3868,12,3319,9
06:35,109,118,3836,12,3329,9
06:40,109,117,3777,12,3423,9
06:45,109,118,3778,12,3415,9
06:50,109,118,3783,13,3403,9
06:55,109,118,3774,13,3419,9
07:00,109,117,3787,12,3404,9
07:05,109,118,3800,12,3384,9
07:10,110,119,3884,12,3314,9
07:15,110,118,3895,13,3217,9
07:20,109,118,3819,12,3148,9
07:25,109,118,3861,12,3042,9
07:30,109,117,3866,12,3012,9
07:35,109,118,3794,12,2988,9
07:40,109,117,3680,12,2912,9
07:45,109,118,3576,11,2854,9
07:50,110,118,3447,12,2808,9
07:55,110,119,3323,12,2783,9
08:00,111,119,3271,12,2632,9
08:05,113,120,3305,12,2468,9
08:10,114,121,3223,13,2417,9
08:15,113,120,3191,13,2270,9
08:20,114,120,3046,13,2195,9
08:25,114,120,2921,13,2082,9
08:30,114,122,2858,12,1926,9
08:35,114,123,2889,13,1734,9
08:40,115,123,2860,13,1638,9
08:45,115,123,2806,13,1490,9
08:50,114,122,2800,13,1345,9
08:55,115,122,2794,13,1291,9
09:00,115,123,2810,12,1238,9
09:05,115,122,2772,12,1195,9
09:10,115,122,2726,13,1247,9
09:15,115,123,2717,13,1207,9
09:20,115,123,2723,14,1154,9
09:25,114,122,2707,13,1049,9
09:30,114,123,2727,13,1020,9
09:35,115,123,2725,14,981,9
09:40,115,122,2688,13,996,9
09:45,115,122,2675,13,960,9
09:50,115,122,2684,13,922,9
09:55,115,123,2642,13,932,9
10:00,115,123,2614,13,966,9
10:05,115,123,2518,13,984,9
10:10,116,123,2460,13,994,9
10:15,116,123,2454,12,988,9
10:20,115,123,2396,13,976,9
10:25,115,123,2403,13,962,9
10:30,116,123,2427,11,953,9
10:35,116,123,2393,12,943,9
10:40,116,123,2367,12,936,9
10:45,116,124,2370,11,956,9
10:50,116,124,2372,12,948,9
10:55,116,123,2363,12,950,9
11:00,116,123,2334,11,955,9
11:05,116,124,2389,12,919,9
11:10,116,124,2388,12,879,9
11:15,115,123,2354,11,877,9
11:20,115,124,2341,12,838,9
11:25,115,123,2320,12,876,9
11:30,115,123,2329,11,892,9
11:35,115,123,2338,11,860,9
11:40,115,122,2331,11,866,9
11:45,115,121,2317,12,865,9
11:50,115,121,2334,13,916,9
11:55,115,121,2334,13,938,9
12:00,115,121,2332,13,906,9
12:05,115,122,2325,13,926,9
12:10,116,122,2317,13,997,9
12:15,116,122,2305,13,1025,9
12:20,115,123,2300,13,1045,9
12:25,115,123,2287,13,1048,9
12:30,114,123,2301,12,1119,9
12:35,114,123,2306,13,1149,9
12:40,115,123,2316,13,1231,9
12:45,116,123,2329,13,1261,9
12:50,115,123,2307,13,1288,9
12:55,115,123,2307,13,1396,9
13:00,116,124,2353,13,1458,9
13:05,116,124,2339,13,1486,9
13:10,117,123,2343,13,1562,9
13:15,116,124,2377,13,1649,9
13:20,116,124,2360,13,1714,9
13:25,116,124,2405,13,1777,9
13:30,116,125,2494,13,1732,9
13:35,116,126,2563,13,1733,9
13:40,116,125,2595,13,1766,9
13:45,116,126,2622,12,1762,9
13:50,116,126,2633,13,1791,9
13:55,115,125,2678,12,1803,9
14:00,115,125,2748,12,1817,9
14:05,115,126,2826,12,1833,9
14:10,115,128,2867,13,1954,9
14:15,115,129,2908,13,1922,9
14:20,115,128,2980,13,1942,9
14:25,115,129,3059,13,1946,9
14:30,115,130,3152,13,1948,9
14:35,115,131,3189,13,1933,9
14:40,114,130,3260,12,1987,9
14:45,114,132,3282,13,2062,9
14:50,114,132,3339,13,2032,9
14:55,114,131,3385,13,2007,9
15:00,114,131,3374,12,2154,9
15:05,115,132,3365,13,2242,9
15:10,115,133,3336,13,2383,9
15:15,115,133,3370,13,2527,9
15:20,116,134,3418,13,2753,9
15:25,116,134,3477,14,2870,9
15:30,116,134,3550,13,2933,9
15:35,115,134,3729,13,2945,9
15:40,116,134,4040,14,2959,9
15:45,117,136,4150,14,3044,9
15:50,116,135,4259,14,3014,9
15:55,116,135,4340,14,3093,9
16:00,116,135,4379,14,3180,9
16:05,116,135,4410,14,3316,9
16:10,116,134,4358,14,3452,9
16:15,116,136,4387,14,3622,9
16:20,116,137,4466,14,3754,8
16:25,117,138,4571,14,3844,8
16:30,116,138,4656,13,3834,8
16:35,116,137,4826,13,3766,8
16:40,116,137,4935,13,3781,8
16:45,115,136,5052,13,3729,8
16:50,115,136,5271,13,3664,9
16:55,115,136,5452,14,3665,9
17:00,116,137,5540,13,3714,9
17:05,115,137,5647,13,3816,9
17:10,116,136,5768,13,3870,9
17:15,116,138,5788,13,3930,9
17:20,116,137,5720,13,4054,9
17:25,117,138,5781,14,4099,9
17:30,117,138,5825,14,4103,9
17:35,117,138,5805,14,4153,9
17:40,117,138,5814,13,4137,9
17:45,117,138,5824,13,4166,9
17:50,117,138,5909,13,4119,9
17:55,117,138,5997,14,3991,10
18:00,117,137,5964,13,3977,10
18:05,116,137,5906,13,3972,9
18:10,115,137,5893,13,4034,9
18:15,115,136,5903,13,4003,9
18:20,115,136,5909,12,4026,9
18:25,115,135,5880,13,4046,9
18:30,115,135,5854,13,4066,9
18:35,115,135,5871,12,4053,9
18:40,115,136,5856,12,4059,9
18:45,115,136,5863,12,4039,9
18:50,114,135,5847,12,4055,9
18:55,114,135,5828,12,4058,9
19:00,114,135,5864,12,4035,9
19:05,114,134,5889,12,4013,9
19:10,115,135,5875,12,4020,9
19:15,115,135,5860,12,3988,9
19:20,115,135,5824,12,3969,9
19:25,114,135,5763,12,3992,9
19:30,112,135,5732,12,3988,9
19:35,112,135,5738,12,4010,9
19:40,112,135,5720,12,4002,9
19:45,112,135,5707,12,3984,9
19:50,112,135,5699,12,3959,9
19:55,112,135,5646,12,3995,9
20:00,112,135,5669,12,3936,9
20:05,112,135,5709,11,3893,9
20:10,112,135,5765,12,3828,9
20:15,112,135,5769,12,3800,9
20:20,111,134,5802,11,3748,9
20:25,111,134,5660,11,3822,9
20:30,111,133,5582,11,3803,9
20:35,110,133,5572,11,3787,9
20:40,110,133,5490,11,3825,9
20:45,110,133,5485,11,3817,9
20:50,111,133,5439,11,3814,9
20:55,110,132,5416,11,3811,9
21:00,111,132,5414,11,3808,9
21:05,110,133,5382,12,3811,9
21:10,110,132,5299,11,3890,9
21:15,110,132,5338,12,3850,9
21:20,110,132,5336,11,3832,9
21:25,109,132,5254,11,3805,9
21:30,109,130,5223,11,3798,9
21:35,108,130,5176,11,3793,9
21:40,109,130,5140,11,3777,9
21:45,108,131,5106,12,3783,9
21:50,108,130,5050,11,3784,9
21:55,108,130,5007,11,3770,9
22:00,108,131,4979,11,3759,9
22:05,108,131,4914,12,3729,9
22:10,109,130,4891,12,3665,9
22:15,108,128,4842,12,3600,9
22:20,108,127,4820,11,3518,9
22:25,108,126,4736,11,3533,9
22:30,108,126,4667,11,3561,9
22:35,108,127,4607,11,3615,9
22:40,108,127,4417,11,3691,9
22:45,107,126,4306,11,3622,9
22:50,107,126,4308,11,3554,9
22:55,107,126,4269,11,3533,9
23:00,107,126,4252,11,3459,9
23:05,107,126,4213,12,3401,9
23:10,107,125,4108,12,3409,9
23:15,107,123,4053,11,3398,9
23:20,107,123,4004,10,3390,9
23:25,107,123,3971,10,3412,9
23:30,107,123,3977,11,3390,9
23:35,107,123,3947,11,3388,9
23:40,108,124,3903,11,3376,9
23:45,108,124,3880,11,3374,9
23:50,108,124,3854,11,3344,9
23:55,108,124,3823,11,3358,9
