Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,86,104,2444,-1,2563,8
05:05,86,104,2481,-1,2590,8
05:10,86,104,2503,-1,2577,8
05:15,86,103,2574,-1,2595,8
05:20,87,103,2643,-1,2528,8
05:25,88,104,2699,-1,2509,8
05:30,88,104,2708,-1,2464,8
05:35,88,104,2741,-1,2477,8
05:40,88,104,2765,-1,2514,8
05:45,88,104,2833,-1,2519,8
05:50,87,103,2918,-1,2482,8
05:55,88,104,2968,-1,2503,8
06:00,88,104,3034,-1,2508,8
06:05,88,103,3109,-1,2459,8
06:10,88,103,3204,-1,2322,8
06:15,88,102,3294,-1,2219,8
06:20,86,101,3477,-1,2164,8
06:25,85,102,3553,-1,2238,8
06:30,84,101,3542,-1,2243,8
06:35,83,101,3550,-1,2217,8
06:40,83,101,3553,-1,2162,8
06:45,83,100,3553,-1,2039,8
06:50,83,101,3554,-1,1899,8
06:55,83,100,3560,-1,1827,8
07:00,83,101,3559,-1,1793,8
07:05,83,103,3526,-1,1873,8
07:10,83,103,3504,-1,2165,8
07:15,82,102,3506,-1,2162,8
07:20,82,102,3514,-1,2091,8
07:25,82,102,3525,-1,2089,8
07:30,82,103,3526,-1,2142,8
07:35,81,103,3513,-1,2192,8
07:40,81,102,3508,-1,2272,8
07:45,81,102,3476,-1,2264,8
07:50,81,102,3425,-1,2185,8
07:55,81,101,3378,-1,2108,8
08:00,81,101,3339,-1,2050,8
08:05,81,101,3262,-1,1914,8
08:10,80,102,3164,-1,1750,8
08:15,77,102,3058,-1,1704,8
08:20,77,102,3015,-1,1665,8
08:25,77,101,2944,-1,1719,8
08:30,77,101,2819,-1,1782,8
08:35,76,100,2616,-1,1842,8
08:40,75,99,2478,-1,1780,8
08:45,75,99,2385,-1,1748,8
08:50,74,99,2318,-1,1712,8
08:55,74,98,2261,-1,1656,8
09:00,74,96,2274,-1,1547,8
09:05,75,98,2256,-1,1514,8
09:10,75,99,2228,-1,1364,8
09:15,75,99,2156,-1,1449,8
09:20,75,99,2084,-1,1442,8
09:25,75,99,2066,-1,1390,8
09:30,75,99,2073,-1,1466,8
09:35,75,100,2080,-1,1509,8
09:40,75,100,2078,-1,1466,8
09:45,75,101,2031,-1,1436,8
09:50,75,101,2021,-1,1391,8
09:55,75,101,1989,-1,1378,8
10:00,75,101,1926,-1,1396,8
10:05,75,101,1873,-1,1309,8
10:10,75,102,1817,-1,1087,8
10:15,75,103,1802,-1,1085,8
10:20,76,104,1782,-1,1149,8
10:25,76,104,1745,-1,1226,8
10:30,76,103,1734,-1,1149,8
10:35,76,103,1728,-1,1127,8
10:40,77,104,1705,-1,1088,8
10:45,78,105,1704,-1,1101,8
10:50,78,105,1697,-1,1182,8
10:55,78,105,1670,-1,1197,8
11:00,78,104,1668,-1,1116,8
11:05,78,104,1695,-1,1049,8
11:10,78,105,1714,-1,1068,8
11:15,77,105,1711,-1,1112,8
11:20,77,105,1715,-1,1124,8
11:25,77,104,1708,-1,1042,8
11:30,77,104,1699,-1,957,8
11:35,77,103,1676,-1,970,8
11:40,77,104,1644,-1,992,8
11:45,78,105,1646,-1,927,8
11:50,79,105,1627,-1,850,8
11:55,80,106,1620,-1,811,8
12:00,80,106,1617,-1,697,8
12:05,81,105,1600,-1,709,8
12:10,81,105,1606,-1,689,8
12:15,81,108,1608,-1,817,8
12:20,81,107,1604,-1,745,8
12:25,81,107,1607,-1,726,8
12:30,81,106,1603,-1,684,8
12:35,81,106,1596,-1,661,8
12:40,81,106,1597,-1,630,8
12:45,81,106,1592,-1,592,8
12:50,81,107,1577,-1,482,8
12:55,81,104,1575,-1,499,8
13:00,81,104,1593,-1,533,8
13:05,81,105,1597,-1,585,8
13:10,81,104,1595,-1,573,8
13:15,81,104,1596,-1,645,8
13:20,82,103,1597,-1,704,8
13:25,82,102,1588,-1,654,8
13:30,82,102,1584,-1,538,8
13:35,82,102,1577,-1,636,8
13:40,82,102,1565,-1,781,8
13:45,82,102,1580,-1,769,8
13:50,82,102,1569,-1,964,8
13:55,82,102,1570,-1,1148,8
14:00,82,99,1552,-1,1099,8
14:05,82,100,1568,-1,980,8
14:10,82,101,1556,-1,905,8
14:15,82,100,1556,-1,880,8
14:20,82,99,1551,-1,765,8
14:25,82,101,1546,-1,622,8
14:30,82,102,1568,-1,579,8
14:35,82,101,1548,-1,725,8
14:40,82,104,1544,-1,754,8
14:45,82,104,1545,-1,722,8
14:50,82,104,1550,-1,721,8
14:55,82,104,1558,-1,760,8
15:00,82,103,1558,-1,745,8
15:05,82,103,1562,-1,720,8
15:10,82,104,1570,-1,874,8
15:15,82,103,1559,-1,770,8
15:20,82,104,1552,-1,683,8
15:25,82,103,1552,-1,776,8
15:30,82,103,1574,-1,826,8
15:35,83,105,1641,-1,911,8
15:40,83,106,1681,-1,904,8
15:45,84,106,1715,-1,910,8
15:50,84,106,1746,-1,642,8
15:55,84,106,1796,-1,631,8
16:00,84,106,1862,-1,644,8
16:05,85,107,1840,-1,832,8
16:10,84,108,1780,-1,1075,8
16:15,83,107,1781,-1,1179,8
16:20,83,107,1798,-1,1191,8
16:25,83,107,1851,-1,1178,8
16:30,83,107,1900,-1,1189,8
16:35,83,107,2015,-1,1217,8
16:40,83,107,2126,-1,1442,8
16:45,82,106,2259,-1,1366,8
16:50,82,106,2335,-1,1344,8
16:55,82,105,2463,-1,1183,8
17:00,82,104,2486,-1,1127,8
17:05,81,105,2527,-1,1326,8
17:10,81,104,2547,-1,1825,8
17:15,81,103,2562,-1,1900,8
17:20,81,102,2703,-1,1891,8
17:25,83,105,2857,-1,1916,8
17:30,84,105,3007,-1,1877,8
17:35,85,107,3081,-1,1935,8
17:40,84,107,3131,-1,1987,8
17:45,84,106,3141,-1,2052,8
17:50,83,106,3166,-1,2098,8
17:55,84,107,3183,-1,2128,8
18:00,84,106,3185,-1,2145,8
18:05,84,107,3158,-1,2189,8
18:10,84,106,3140,-1,2145,8
18:15,84,107,3142,-1,2177,8
18:20,84,106,3149,-1,2180,8
18:25,84,106,3157,-1,2178,8
18:30,84,106,3151,-1,2225,8
18:35,84,106,3158,-1,2252,8
18:40,84,106,3181,-1,2291,8
18:45,84,106,3207,-1,2266,8
18:50,84,106,3200,-1,2282,8
18:55,84,106,3213,-1,2358,8
19:00,84,107,3220,-1,2349,8
19:05,84,106,3227,-1,2366,8
19:10,83,107,3216,-1,2468,8
19:15,88,108,3219,-1,2492,8
19:20,84,107,3225,-1,2527,8
19:25,83,106,3229,-1,2533,8
19:30,83,106,3232,-1,2609,8
19:35,83,106,3237,-1,2655,8
19:40,83,106,3239,-1,2649,8
19:45,83,106,3233,-1,2647,8
19:50,83,106,3219,-1,2651,8
19:55,84,105,3213,-1,2598,8
20:00,83,105,3212,-1,2610,8
20:05,84,106,3222,-1,2649,8
20:10,83,106,3224,-1,2631,8
20:15,83,106,3217,-1,2664,8
20:20,83,106,3201,-1,2687,8
20:25,84,106,3202,-1,2698,8
20:30,84,106,3196,-1,2706,8
20:35,84,106,3172,-1,2736,8
20:40,84,106,3182,-1,2738,8
20:45,83,105,3172,-1,2784,8
20:50,83,105,3188,-1,2778,8
20:55,84,105,3239,-1,2852,8
21:00,83,105,3299,-1,2858,8
21:05,84,106,3351,-1,2860,8
21:10,84,107,3400,-1,2871,8
21:15,84,106,3454,-1,2840,8
21:20,83,106,3456,-1,2866,8
21:25,83,106,3472,-1,2868,8
21:30,82,106,3486,-1,2893,8
21:35,82,106,3521,-1,2924,8
21:40,82,108,3529,-1,2931,8
21:45,82,108,3523,-1,2902,8
21:50,82,107,3520,-1,2907,8
21:55,82,107,3525,-1,2902,8
22:00,82,107,3538,-1,2949,8
22:05,82,106,3521,-1,2983,8
22:10,82,105,3542,-1,2954,8
22:15,82,105,3646,-1,2977,8
22:20,82,105,3670,-1,3030,8
22:25,82,105,3702,-1,3067,8
22:30,82,105,3725,-1,3094,8
22:35,82,105,3735,-1,3100,8
22:40,82,106,3757,-1,3048,8
22:45,82,106,3769,-1,3015,8
22:50,82,106,3779,-1,3048,8
22:55,82,105,3780,-1,3058,8
23:00,82,105,3775,-1,3098,8
23:05,82,106,3760,-1,3069,8
23:10,82,105,3716,-1,3073,8
23:15,81,105,3717,-1,3010,8
23:20,81,105,3704,-1,2997,8
23:25,81,104,3703,-1,3006,8
23:30,81,103,3714,-1,3022,8
23:35,81,104,3768,-1,2968,8
23:40,81,105,3807,-1,2948,8
23:45,81,105,3826,-1,2970,8
23:50,82,105,3819,-1,2991,8
23:55,81,105,3809,-1,2958,8
