Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
8:45,104,154,3250,11,1619,6
8:50,105,155,3217,11,1574,6
8:55,107,150,3256,11,1463,7
9:00,106,157,3316,12,1283,7
9:05,106,156,3307,11,1175,7
9:10,105,156,3285,11,1193,7
9:15,105,154,3181,12,1162,6
9:20,104,151,3084,12,1157,6
9:25,104,147,2977,12,1160,6
9:30,104,144,2934,12,1097,6
9:35,104,141,2964,12,1082,6
9:40,105,140,2905,11,1044,6
9:45,104,140,2888,11,1013,6
9:50,104,130,2908,11,1008,6
9:55,104,139,2867,11,973,6
10:00,104,137,2797,11,957,6
10:05,104,137,2743,11,999,6
10:10,104,130,2659,11,1152,6
10:15,103,137,2626,11,1178,6
10:20,103,137,2608,11,1139,6
10:25,103,131,2497,11,1165,6
10:30,104,130,2447,11,1237,6
10:35,104,139,2432,11,1239,6
10:40,104,140,2410,11,1252,6
10:45,104,140,2401,11,1190,6
10:50,105,138,2348,11,1218,6
10:55,105,138,2326,11,1249,6
11:00,105,136,2335,11,1233,6
11:05,105,137,2333,11,1264,6
11:10,105,137,2419,11,1304,6
11:15,104,136,2348,11,1310,6
11:20,103,135,2276,11,1303,6
11:25,101,126,2254,11,1295,6
11:30,101,130,2222,11,1312,6
11:35,101,131,2205,11,1336,6
11:40,101,131,2190,11,1354,6
11:45,100,131,2176,11,1328,6
11:50,100,131,2201,11,1299,6
11:55,100,132,2203,11,1296,6
12:00,101,133,2220,11,1270,6
12:05,102,134,2319,11,1259,6
12:10,105,137,2380,11,1271,6
12:15,103,135,2378,11,1185,6
12:20,103,135,2384,11,1151,6
12:25,103,130,2397,11,1134,6
12:30,103,137,2384,11,1124,6
12:35,103,137,2366,11,1128,6
12:40,103,129,2317,11,1141,6
12:45,103,133,2292,11,1200,6
12:50,104,140,2262,11,1254,6
12:55,104,141,2304,11,1237,6
13:00,104,140,2299,11,1195,6
13:05,104,133,2297,11,1168,6
13:10,104,140,2252,11,1226,6
13:15,105,142,2246,11,1216,6
13:20,105,143,2373,11,1138,6
13:25,105,136,2427,11,1209,6
13:30,104,131,2439,11,1113,6
13:35,103,138,2411,11,1100,6
13:40,103,138,2427,11,1102,6
13:45,103,119,2430,11,1114,6
13:50,104,139,2447,11,1124,6
13:55,104,138,2448,11,1133,6
14:00,104,140,2465,11,1117,6
14:05,104,126,2452,11,1124,6
14:10,104,138,2468,11,1152,6
14:15,104,138,2492,11,1166,6
14:20,104,138,2469,11,1210,6
14:25,105,132,2396,11,1109,6
14:30,105,129,2378,11,1109,6
14:35,105,138,2409,11,1142,6
14:40,106,139,2436,11,1162,6
14:45,106,132,2468,11,1185,6
14:50,106,139,2500,11,1197,6
14:55,107,140,2469,11,1203,6
15:00,107,141,2471,11,1244,6
15:05,108,142,2593,11,1256,6
15:10,108,143,2755,11,1259,6
15:15,108,141,2818,11,1143,6
15:20,107,141,2871,11,1200,6
15:25,107,134,2901,11,1267,6
15:30,108,141,2943,11,1330,6
15:35,109,142,2968,11,1388,6
15:40,109,133,2863,11,1532,6
15:45,108,142,2949,11,1539,6
15:50,109,142,3027,11,1628,6
15:55,109,141,3108,11,1706,6
16:00,108,141,3173,11,1838,6
16:05,107,143,3166,11,1976,6
16:10,107,145,3125,11,2092,6
16:15,107,147,3092,11,2305,6
16:20,107,145,3203,11,2432,6
16:25,108,146,3304,11,2583,6
16:30,109,148,3442,11,2683,6
16:35,109,146,3674,11,2736,6
16:40,109,136,3878,11,2771,6
16:45,108,138,4058,11,2780,6
16:50,106,134,4204,11,2812,6
16:55,106,143,4565,11,2765,6
17:00,106,145,4764,11,2873,6
17:05,104,142,4839,11,2929,6
17:10,103,132,4672,11,3082,6
17:15,104,141,4605,11,3242,6
17:20,103,141,4619,11,3372,6
17:25,103,142,4765,11,3391,6
17:30,103,142,4877,11,3384,6
17:35,101,141,4971,11,3369,6
17:40,102,141,5165,11,3413,6
17:45,102,136,5310,11,3439,6
17:50,103,144,5414,11,3514,6
17:55,103,144,5495,11,3555,6
18:00,104,144,5582,11,3621,6
18:05,104,137,5491,11,3657,6
18:10,102,142,5428,11,3722,7
18:15,102,141,5413,10,3760,7
18:20,103,142,5416,10,3800,7
18:25,103,136,5438,10,3803,7
18:30,104,142,5471,11,3805,7
18:35,104,143,5461,10,3824,7
18:40,104,144,5438,10,3885,7
18:45,104,142,5410,10,3854,6
18:50,103,139,5405,10,3876,6
18:55,104,139,5443,10,3866,6
19:00,104,140,5487,10,3854,7
19:05,105,140,5542,11,3812,7
19:10,105,132,5726,11,3744,7
19:15,105,143,5733,10,3718,7
19:20,105,143,5724,11,3681,7
19:25,105,142,5712,10,3675,7
19:30,105,143,5721,10,3644,7
19:35,105,143,5722,10,3632,7
19:40,105,142,5735,11,3601,7
19:45,105,135,5729,10,3573,6
19:50,106,142,5741,10,3553,6
19:55,107,142,5718,10,3555,7
20:00,107,141,5716,10,3541,7
20:05,107,135,5696,10,3522,7
20:10,106,142,5633,11,3533,6
20:15,105,142,5640,11,3494,6
20:20,106,141,5627,11,3453,6
20:25,105,141,5605,10,3428,6
20:30,105,144,5579,11,3433,6
20:35,105,144,5555,11,3422,6
20:40,105,143,5534,11,3416,6
20:45,105,144,5517,11,3410,6
20:50,105,145,5507,10,3391,6
20:55,105,144,5459,10,3398,7
21:00,105,144,5441,11,3382,7
21:05,104,138,5432,10,3375,6
21:10,105,144,5441,10,3432,6
21:15,105,144,5510,10,3442,6
21:20,105,144,5508,10,3415,6
21:25,105,144,5473,10,3428,6
21:30,105,144,5462,10,3417,6
21:35,105,145,5418,10,3413,6
21:40,105,145,5312,10,3401,6
21:45,104,138,5272,10,3357,6
21:50,104,145,5258,10,3325,6
21:55,104,144,5166,10,3337,6
22:00,104,143,5148,10,3251,6
22:05,104,142,5109,10,3219,6
22:10,104,142,5061,10,3226,6
22:15,103,141,5099,10,3158,6
22:20,103,141,5072,10,3140,6
22:25,103,135,4950,10,3185,6
22:30,102,139,4843,10,3195,6
22:35,102,140,4811,10,3175,6
22:40,103,139,4751,10,3160,6
22:45,102,139,4687,10,3151,6
22:50,102,140,4635,11,3143,6
22:55,102,140,4555,10,3187,6
23:00,103,140,4510,11,3210,6
23:05,103,135,4421,11,3257,6
23:10,103,140,4355,11,3285,6
23:15,103,139,4387,11,3210,6
23:20,103,140,4404,10,3169,6
23:25,102,140,4367,10,3138,6
23:30,102,139,4297,11,3140,6
23:35,102,140,4260,11,3139,6
23:40,102,141,4191,10,3174,6
23:45,102,141,4132,11,3171,6
23:50,102,142,4126,10,3157,6
23:55,102,142,4131,10,3123,6
