Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,103,116,2368,0,3202,8
04:40,105,118,2358,0,3321,8
04:45,104,117,2339,0,3277,8
04:50,103,117,2353,0,3253,8
04:55,103,117,2392,0,3250,8
05:00,103,116,2417,0,3262,8
05:05,103,116,2423,0,3290,8
05:10,103,117,2429,0,3307,8
05:15,103,119,2429,0,3291,8
05:20,103,119,2427,0,3271,8
05:25,103,120,2407,0,3233,8
05:30,102,119,2442,0,3223,8
05:35,103,120,2483,0,3276,8
05:40,103,121,2473,0,3299,8
05:45,102,120,2471,0,3268,8
05:50,102,120,2473,0,3278,8
05:55,102,119,2475,0,3316,8
06:00,102,120,2472,0,3266,8
06:05,102,122,2508,0,3266,8
06:10,102,125,2509,0,3270,8
06:15,102,125,2514,0,3249,8
06:20,102,125,2508,0,3136,8
06:25,91,124,2476,0,3012,8
06:30,91,126,2454,0,2910,8
06:35,91,126,2340,0,2791,8
06:40,91,126,2168,0,2769,8
06:45,91,125,2014,0,2668,8
06:50,92,127,1912,0,2568,8
06:55,93,129,1832,0,2544,8
07:00,94,129,1785,0,2529,8
07:05,94,129,1654,0,2592,8
07:10,95,130,1618,0,2576,8
07:15,94,130,1581,0,2427,8
07:20,94,128,1459,0,2424,8
07:25,95,127,1297,0,2389,8
07:30,94,126,1234,0,2299,8
07:35,98,126,1146,0,2288,8
07:40,99,126,1053,0,2218,8
07:45,98,126,992,0,2084,8
07:50,99,127,974,0,1945,8
07:55,100,125,976,0,1718,8
08:00,101,125,974,0,1627,8
08:05,101,126,974,0,1473,8
08:10,102,126,972,0,1516,8
08:15,102,126,972,0,1990,8
08:20,102,126,972,0,2038,8
08:25,102,122,969,0,1991,8
08:30,103,114,973,0,1907,8
08:35,103,115,972,0,1779,8
08:40,104,120,982,0,1679,8
08:45,104,122,985,0,1693,8
08:50,103,123,984,0,1602,8
08:55,103,123,982,0,1422,8
09:00,103,123,983,0,1331,8
09:05,103,124,981,0,1341,8
09:10,103,126,979,0,1439,8
09:15,103,125,980,0,1428,8
09:20,103,125,980,0,1298,8
09:25,103,126,985,0,1297,8
09:30,103,125,985,0,1286,8
09:35,103,125,1001,0,1267,8
09:40,103,126,1025,0,1195,8
09:45,101,126,1046,0,1081,8
09:50,101,126,1052,0,983,8
09:55,100,126,1040,0,1007,8
10:00,100,126,1018,0,959,8
10:05,101,126,989,0,919,8
10:10,100,128,981,0,1015,8
10:15,101,127,978,0,853,8
10:20,101,128,977,0,836,8
10:25,101,127,979,0,751,8
10:30,101,127,977,0,648,8
10:35,101,127,979,0,622,8
10:40,103,127,978,0,575,8
10:45,103,127,983,0,534,8
10:50,104,127,983,0,580,8
10:55,104,127,981,0,533,8
11:00,104,127,985,0,466,8
11:05,103,127,977,0,510,8
11:10,103,126,958,0,637,8
11:15,102,125,938,0,630,8
11:20,101,124,931,0,646,8
11:25,101,124,935,0,670,8
11:30,101,123,950,0,650,8
11:35,101,124,945,0,607,8
11:40,101,124,942,0,578,8
11:45,101,124,946,0,578,8
11:50,101,124,962,0,506,8
11:55,102,124,998,0,472,8
12:00,103,126,1024,0,412,8
12:05,103,127,1041,0,388,8
12:10,103,127,1042,0,237,8
12:15,103,127,1037,0,172,8
12:20,103,127,1032,0,230,8
12:25,103,127,1035,0,137,8
12:30,103,127,1040,0,64,8
12:35,103,126,1052,0,-30,8
12:40,103,127,1065,0,-57,8
12:45,103,127,1070,0,-78,8
12:50,103,126,1077,0,-221,8
12:55,103,126,1085,0,-320,8
13:00,103,123,1085,0,-371,8
13:05,103,124,1087,0,-431,8
13:10,103,124,1085,0,-474,8
13:15,103,124,1085,0,-540,8
13:20,103,126,1085,0,-449,8
13:25,103,125,1084,0,-366,8
13:30,103,125,1083,0,-325,8
13:35,103,124,1085,0,-196,8
13:40,103,125,1096,0,-141,8
13:45,103,125,1155,0,-168,8
13:50,103,124,1187,0,-237,8
13:55,102,123,1209,0,-45,8
14:00,102,123,1238,0,-36,8
14:05,102,122,1247,0,-22,8
14:10,102,121,1258,0,93,8
14:15,102,122,1262,0,-41,8
14:20,102,122,1264,0,-4,8
14:25,102,122,1277,0,-13,8
14:30,102,122,1284,0,-63,8
14:35,102,122,1284,0,-58,8
14:40,101,122,1285,0,11,8
14:45,102,121,1285,0,12,8
14:50,102,121,1289,0,143,8
14:55,102,120,1286,0,172,8
15:00,102,121,1298,0,224,8
15:05,101,121,1315,0,317,8
15:10,101,121,1334,0,296,8
15:15,101,121,1337,0,255,8
15:20,101,121,1349,0,306,8
15:25,101,121,1360,0,349,8
15:30,101,121,1382,0,332,8
15:35,102,122,1449,0,329,8
15:40,102,123,1527,0,242,8
15:45,103,123,1578,0,302,8
15:50,103,124,1610,0,293,8
15:55,103,123,1669,0,271,8
16:00,103,124,1782,0,254,8
16:05,104,126,1809,0,326,8
16:10,104,126,1843,0,294,8
16:15,104,126,1847,0,222,8
16:20,104,125,1854,0,304,8
16:25,104,126,1884,0,344,8
16:30,104,125,1923,0,326,8
16:35,104,126,1985,0,325,8
16:40,105,127,2000,0,323,8
16:45,104,126,2010,0,449,8
16:50,103,125,2027,0,523,8
16:55,103,124,2082,0,562,8
17:00,103,124,2168,0,624,8
17:05,103,124,2214,0,594,8
17:10,103,123,2190,0,577,8
17:15,103,122,2242,0,690,8
17:20,103,123,2268,0,814,8
17:25,103,122,2318,0,882,8
17:30,102,122,2356,0,880,8
17:35,102,123,2374,0,1029,8
17:40,102,124,2407,0,1154,8
17:45,103,124,2459,0,1282,8
17:50,103,125,2540,0,1294,8
17:55,102,123,2712,0,1301,8
18:00,103,125,2810,0,1352,8
18:05,102,124,2880,0,1458,8
18:10,102,124,2903,0,1483,8
18:15,102,123,2931,0,1557,8
18:20,102,122,2992,0,1711,8
18:25,102,121,3223,0,1573,8
18:30,102,122,3374,0,1587,8
18:35,101,122,3515,0,1624,7
18:40,101,121,3640,0,1714,7
18:45,101,121,3810,0,1746,7
18:50,100,120,3985,0,1777,7
18:55,101,121,4191,0,1804,8
19:00,103,123,4189,0,1792,8
19:05,101,121,4314,0,1750,7
19:10,102,122,4370,0,1669,8
19:15,102,123,4393,0,1703,8
19:20,102,123,4454,0,1800,8
19:25,102,122,4573,0,1779,8
19:30,102,123,4602,0,1794,8
19:35,102,121,4659,0,1763,8
19:40,102,120,4714,0,1662,8
19:45,102,121,4722,0,1665,8
19:50,102,122,4742,0,1687,8
19:55,102,121,4791,0,1710,8
20:00,102,121,4794,0,1712,8
20:05,102,120,4853,0,1787,8
20:10,102,122,4874,0,1712,8
20:15,102,123,4892,0,1914,8
20:20,102,124,4909,0,2025,8
20:25,102,124,4919,0,2034,8
20:30,102,123,4928,0,1967,8
20:35,102,124,4889,0,1968,8
20:40,101,125,4858,0,1911,8
20:45,101,125,4857,0,1881,8
20:50,101,124,4850,0,1872,8
20:55,101,123,4858,0,1899,8
21:00,101,123,4864,0,1924,8
21:05,101,122,4790,0,2045,8
21:10,102,121,4682,0,2209,8
