Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:50,84,156,5098,-2,-417,7
11:55,84,155,5090,-2,-408,7
12:00,84,156,5184,-2,-454,7
12:05,84,154,5128,-2,-496,7
12:10,84,155,5010,-2,-287,7
12:15,84,155,5080,-2,-306,7
12:20,84,155,5138,-2,-352,7
12:25,84,154,5045,-1,-349,7
12:30,84,155,4984,-1,-356,7
12:35,84,155,5072,-1,-375,7
12:40,84,155,5127,-1,-421,7
12:45,85,154,5192,-1,-499,7
12:50,83,155,5251,-1,-496,7
12:55,84,154,5296,-2,-609,7
13:00,83,155,5307,-2,-710,7
13:05,83,154,5311,-2,-668,7
13:10,83,154,5248,-2,-481,7
13:15,83,156,5248,-1,-485,7
13:20,84,156,5331,-1,-423,7
13:25,85,156,5434,-1,-468,7
13:30,83,157,5490,-1,-555,7
13:35,83,156,5639,-2,-618,7
13:40,84,156,5762,-2,-753,7
13:45,83,156,5821,-2,-848,7
13:50,83,155,5871,-2,-849,7
13:55,83,155,5903,-2,-827,7
14:00,83,157,5921,-1,-763,7
14:05,84,156,6084,-1,-796,7
14:10,84,156,6170,-2,-952,7
14:15,84,157,6220,-1,-929,7
14:20,85,158,6260,-1,-940,7
14:25,85,157,6351,-1,-973,7
14:30,84,156,6466,-1,-1063,7
14:35,84,157,6587,-1,-1143,7
14:40,84,158,6629,-1,-1231,7
14:45,84,159,6680,-1,-1254,7
14:50,84,159,6756,-1,-1248,7
14:55,84,159,6884,-2,-1264,7
15:00,84,159,6974,-3,-1366,7
15:05,85,160,7211,-2,-1322,7
15:10,86,163,7346,-1,-1132,7
15:15,86,161,7380,-2,-1180,7
15:20,85,160,7396,-2,-1128,7
15:25,86,161,7496,-1,-1204,7
15:30,86,161,7565,0,-1234,7
15:35,86,161,7597,0,-1195,7
15:40,85,161,7566,-2,-1176,7
15:45,85,159,7581,-2,-1148,7
15:50,85,161,7595,-1,-1079,7
15:55,85,161,7796,-1,-960,7
16:00,86,163,8000,-2,-972,7
16:05,87,165,7698,-2,-861,7
16:10,87,165,7434,-1,-613,7
16:15,87,166,7410,0,-461,7
16:20,88,166,7481,0,-440,7
16:25,88,167,7591,-1,-510,7
16:30,89,167,7676,-3,-468,7
16:35,89,166,7775,-2,-386,7
16:40,89,167,7808,-2,-329,7
16:45,89,166,7867,-3,-289,7
16:50,90,165,7935,-3,-152,7
16:55,90,165,7917,-3,-174,7
17:00,89,166,7752,-2,-214,7
17:05,89,166,7732,-2,-62,8
17:10,89,166,7648,-2,211,8
17:15,89,166,7665,-2,333,8
17:20,90,167,7828,-2,352,8
17:25,90,167,7957,-2,249,8
17:30,90,166,8042,-2,234,8
17:35,91,168,8191,-2,227,8
17:40,89,168,8168,-2,271,8
17:45,89,168,8229,-1,389,8
17:50,90,168,8339,-1,465,8
17:55,90,168,8342,-1,516,8
18:00,90,167,8429,-2,447,8
18:05,90,168,8423,-1,517,8
18:10,90,167,8556,-2,633,8
18:15,90,167,8614,-1,711,8
18:20,90,168,8640,-1,789,8
18:25,90,168,8812,-2,840,8
18:30,91,169,8813,-2,934,8
18:35,90,168,8900,-2,985,8
18:40,90,168,9024,-2,958,8
18:45,91,169,9056,-2,945,8
18:50,91,168,9081,-2,981,8
18:55,91,169,9258,-2,1034,8
19:00,91,169,9336,-3,1023,8
19:05,91,169,9274,-3,1167,8
19:10,91,169,9195,-3,1135,8
19:15,91,169,9205,-3,1361,8
19:20,91,170,9226,-3,1399,8
19:25,91,170,9207,-2,1489,8
19:30,91,170,9172,-2,1607,8
19:35,91,171,9148,-3,1647,8
19:40,91,171,9140,-3,1609,8
19:45,92,171,9143,-3,1640,8
19:50,92,171,9089,-3,1621,8
19:55,92,170,9033,-3,1623,8
20:00,92,170,9039,-3,1603,8
20:05,92,170,8964,-2,1552,8
20:10,92,170,8874,-1,1537,8
20:15,92,169,8870,-2,1486,8
20:20,92,169,8835,-2,1423,8
20:25,92,170,8788,-2,1388,8
20:30,91,170,8749,-2,1400,8
20:35,91,169,8640,-2,1465,8
20:40,90,168,8493,-2,1528,8
20:45,89,168,8405,-2,1634,8
20:50,89,167,8321,-2,1641,8
20:55,89,167,8141,-2,1790,8
21:00,89,165,8080,-1,1763,7
21:05,88,164,8046,-1,1693,7
21:10,88,165,8048,-1,1699,7
21:15,87,164,8074,-1,1718,7
21:20,87,163,8041,-2,1668,7
21:25,87,163,7933,-1,1657,7
21:30,87,162,7917,-1,1734,7
21:35,87,162,7832,-1,1828,7
21:40,87,162,7739,-1,1824,7
21:45,86,162,7712,-1,1849,7
21:50,86,162,7699,-1,1878,7
21:55,86,162,7714,-1,1926,7
22:00,86,162,7691,-1,2052,7
22:05,86,160,7392,0,1993,7
22:10,85,158,7239,-1,1941,7
22:15,85,156,7221,0,1956,7
22:20,85,156,7223,0,1955,7
22:25,85,156,7217,-1,2147,7
22:30,85,156,7203,-1,2207,7
22:35,85,155,7154,-1,2253,7
22:40,85,155,7142,-1,2276,7
22:45,85,154,7103,-1,2342,7
22:50,85,155,6937,-1,2422,7
22:55,85,154,6831,-1,2446,7
23:00,84,152,6831,-1,2401,7
23:05,85,152,6614,0,2481,7
23:10,84,150,6333,0,2526,7
23:15,84,149,6294,0,2507,7
23:20,83,148,6290,-1,2501,7
23:25,83,150,6274,-1,2516,7
23:30,83,150,6269,0,2630,7
23:35,83,149,6263,-1,2593,7
23:40,83,150,6256,-1,2553,7
23:45,83,149,6216,-1,2587,7
23:50,83,149,6168,-1,2686,7
23:55,83,149,6109,-1,2724,7
