Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:40,123,160,2012,10,1296,9
09:45,124,161,2055,10,1252,9
09:50,124,160,2078,11,1238,9
09:55,123,159,2072,11,1162,9
10:00,123,160,2039,11,1104,9
10:05,124,160,2053,12,1128,9
10:10,124,160,2108,11,1188,9
10:15,124,158,2131,11,1145,9
10:20,124,158,2106,10,1119,9
10:25,123,159,2106,10,1144,9
10:30,123,159,2113,10,1141,9
10:35,124,160,2087,10,1094,9
10:40,124,159,2039,10,1094,9
10:45,125,158,2069,10,1042,9
10:50,125,158,2097,10,943,9
10:55,125,155,2137,10,1009,9
11:00,125,154,2131,11,977,9
11:05,124,153,2159,11,1025,9
11:10,124,153,2151,11,1014,9
11:15,123,153,2164,11,1033,9
11:20,123,153,2163,11,984,9
11:25,123,153,2152,11,1019,9
11:30,123,152,2131,10,1089,9
11:35,123,152,2116,10,1157,9
11:40,123,154,2084,10,1204,9
11:45,125,156,2040,10,1193,9
11:50,125,156,2039,10,1163,9
11:55,125,157,2041,9,1054,9
12:00,125,156,2043,9,1096,9
12:05,125,157,2098,11,1034,9
12:10,125,157,2093,11,983,9
12:15,125,157,2067,11,964,9
12:20,125,158,2074,11,982,9
12:25,126,158,2066,11,1087,9
12:30,125,159,2095,11,1046,9
12:35,125,157,2037,11,1130,9
12:40,125,158,1994,11,1200,9
12:45,122,159,2023,11,1190,9
12:50,121,159,2011,10,1288,9
12:55,121,158,1992,11,1346,9
13:00,121,158,2054,11,1261,9
13:05,121,158,2058,11,1307,9
13:10,120,158,2009,11,1286,9
13:15,120,158,1957,10,1310,9
13:20,120,158,1975,10,1312,9
13:25,120,157,1951,10,1338,9
13:30,121,157,1981,10,1346,9
13:35,120,158,2001,10,1358,9
13:40,120,157,2030,11,1403,9
13:45,120,157,1974,11,1410,9
13:50,120,156,2025,11,1445,9
13:55,120,156,2021,11,1509,9
14:00,120,157,2004,11,1512,9
14:05,121,157,2012,10,1543,9
14:10,121,159,2045,10,1641,9
14:15,120,158,2091,11,1682,9
14:20,120,158,2077,11,1621,9
14:25,120,157,2097,11,1671,9
14:30,120,158,2121,11,1728,9
14:35,120,158,2089,10,1764,9
14:40,121,158,2108,10,1846,9
14:45,121,157,2134,10,1926,9
14:50,120,157,2154,9,1993,9
14:55,120,158,2108,9,2033,9
15:00,120,158,2065,9,2049,9
15:05,120,159,2089,10,2122,9
15:10,120,159,2224,11,2037,9
15:15,120,158,2313,11,2066,9
15:20,119,158,2266,10,2066,9
15:25,119,156,2273,9,2057,9
15:30,119,156,2301,10,2103,9
15:35,119,157,2382,10,2055,9
15:40,120,157,2258,9,1929,9
15:45,119,155,2186,9,1961,9
15:50,118,155,2266,10,1879,9
15:55,121,157,2362,10,1758,9
16:00,122,157,2546,10,1772,9
16:05,122,156,2600,10,1741,9
16:10,122,158,2664,10,1659,9
16:15,123,159,2687,10,1752,9
16:20,123,159,2733,10,1811,9
16:25,123,159,2813,10,1865,9
16:30,122,158,2877,11,2018,9
16:35,122,157,2927,10,2014,9
16:40,122,157,2815,10,1901,9
16:45,121,157,2819,9,1995,9
16:50,120,157,2820,9,2228,9
16:55,120,156,2881,9,2342,9
17:00,120,157,2899,11,2405,9
17:05,120,157,2835,10,2579,9
17:10,120,156,2865,10,2588,9
17:15,120,157,2866,10,2836,9
17:20,121,158,2943,10,2985,9
17:25,120,158,3055,11,2989,9
17:30,120,157,3196,11,3051,9
17:35,119,156,3196,10,3165,9
17:40,120,158,3322,10,3443,9
17:45,122,159,3362,11,3586,9
17:50,121,158,3531,10,3589,9
17:55,123,159,3781,10,3651,9
18:00,123,161,3981,10,3728,9
18:05,122,159,3981,10,3841,9
18:10,122,154,3870,10,3943,9
18:15,123,153,3748,10,4066,9
18:20,125,155,3712,10,4205,9
18:25,126,156,3789,11,4238,9
18:30,127,158,3797,11,4320,10
18:35,125,157,3776,10,4348,9
18:40,126,156,3802,10,4337,9
18:45,124,154,3834,10,4299,9
18:50,123,153,3813,9,4342,9
18:55,122,151,3794,9,4315,9
19:00,122,150,3835,10,4260,9
19:05,122,150,3839,9,4293,9
19:10,122,150,3942,9,4249,9
19:15,122,152,3949,9,4302,9
19:20,122,151,3947,9,4277,9
19:25,122,151,3948,10,4260,9
19:30,122,150,3964,10,4235,9
19:35,122,150,3949,10,4237,9
19:40,122,151,3925,10,4227,9
19:45,122,151,3906,10,4243,9
19:50,121,151,3925,10,4231,9
19:55,122,152,3891,9,4207,9
20:00,121,152,3869,9,4159,9
20:05,121,151,3827,9,4173,9
20:10,120,150,3841,10,4149,9
20:15,120,148,3802,9,4109,9
20:20,120,148,3774,9,4137,9
20:25,120,147,3773,9,4129,9
20:30,120,146,3760,9,4111,9
20:35,119,146,3751,9,4071,9
20:40,119,146,3706,9,4036,9
20:45,119,147,3663,8,4077,9
20:50,119,147,3640,9,4104,9
20:55,119,148,3661,9,4079,9
21:00,119,147,3679,9,4068,9
21:05,119,147,3687,10,4019,9
21:10,119,145,3702,11,3977,9
21:15,118,143,3704,11,3876,9
21:20,118,143,3709,11,3823,9
21:25,118,143,3698,11,3779,9
21:30,117,143,3671,11,3781,9
21:35,117,143,3622,10,3799,9
21:40,117,144,3579,9,3801,9
21:45,118,142,3583,9,3770,9
21:50,118,142,3566,9,3763,9
21:55,118,143,3545,9,3744,9
22:00,118,142,3572,9,3679,9
22:05,118,140,3604,9,3605,9
22:10,118,138,3690,9,3613,9
22:15,117,137,3806,9,3528,9
22:20,117,138,3844,9,3447,9
22:25,117,138,3867,9,3438,9
22:30,117,138,3895,9,3413,9
22:35,117,138,3923,10,3416,9
22:40,117,138,4026,10,3467,9
22:45,117,138,4005,9,3457,9
22:50,117,138,3967,9,3468,9
22:55,117,139,3956,9,3434,9
23:00,117,139,3932,9,3378,9
23:05,117,138,3948,9,3298,9
23:10,117,136,4001,9,3190,9
23:15,117,134,4001,10,3170,9
23:20,117,133,3985,9,3157,9
23:25,118,133,3975,9,3112,9
23:30,117,132,3943,9,3103,9
23:35,117,133,3899,9,3103,9
23:40,117,133,3882,10,3110,9
23:45,117,134,3860,10,3151,9
23:50,118,133,3834,9,3153,9
23:55,118,133,3852,9,3094,9
