Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:55,117,139,5619,16,2333,9
07:00,116,139,5615,16,2246,9
07:05,116,140,5636,16,2180,9
07:10,116,140,5601,16,2205,9
07:15,115,139,5557,16,2067,9
07:20,117,139,5505,17,1998,9
07:25,116,139,5470,16,1920,9
07:30,115,139,5425,15,1840,9
07:35,116,138,5343,15,1751,9
07:40,117,138,5219,16,1748,9
07:45,118,137,5111,16,1771,9
07:50,116,137,5038,16,1753,9
07:55,116,136,4934,16,1764,9
08:00,117,136,4853,17,1753,9
08:05,117,137,4831,17,1673,9
08:10,116,135,4696,15,1655,9
08:15,111,134,4671,15,1635,9
08:20,104,132,4594,14,1596,9
08:25,104,133,4554,15,1491,9
08:30,104,134,4476,16,1473,9
08:35,105,134,4352,15,1490,9
08:40,106,135,4278,14,1504,9
08:45,105,135,4201,12,1487,9
08:50,105,135,4147,13,1508,9
08:55,106,135,4119,12,1570,9
09:00,106,133,4097,12,1560,9
09:05,106,131,4154,12,1501,9
09:10,105,130,4196,11,1458,9
09:15,105,129,4205,14,1420,9
09:20,105,129,4210,12,1411,9
09:25,107,129,4183,12,1400,9
09:30,109,129,4172,13,1408,9
09:35,109,129,4169,12,1407,9
09:40,109,129,4131,12,1438,9
09:45,110,130,4062,12,1498,9
09:50,111,131,4126,12,1465,9
09:55,112,131,4148,12,1461,9
10:00,114,131,4110,12,1423,9
10:05,113,131,4136,12,1379,9
10:10,113,132,4210,13,1384,9
10:15,113,131,4212,13,1336,9
10:20,113,130,4156,13,1308,9
10:25,114,131,4123,14,1294,9
10:30,114,132,4126,14,1298,9
10:35,113,132,4113,14,1311,9
10:40,114,133,4064,14,1311,9
10:45,115,132,4040,12,1313,9
10:50,115,133,4045,12,1350,9
10:55,114,133,4070,12,1375,9
11:00,114,133,4083,11,1345,9
11:05,114,132,4090,12,1323,9
11:10,115,129,4093,11,1338,9
11:15,115,129,4117,12,1330,9
11:20,115,127,4125,12,1360,9
11:25,115,127,4128,13,1334,9
11:30,115,127,4193,13,1270,9
11:35,115,126,4232,13,1281,9
11:40,115,126,4232,13,1301,9
11:45,115,125,4213,13,1281,9
11:50,115,125,4227,14,1293,9
11:55,115,125,4237,14,1320,9
12:00,115,125,4298,14,1336,9
12:05,116,124,4330,14,1319,9
12:10,116,125,4426,15,1301,9
12:15,115,124,4435,14,1366,9
12:20,115,124,4426,13,1382,9
12:25,115,124,4501,12,1414,9
12:30,115,123,4565,12,1406,9
12:35,114,123,4593,14,1423,9
12:40,114,122,4625,15,1467,9
12:45,114,121,4638,14,1501,9
12:50,114,122,4646,15,1490,9
12:55,114,122,4644,15,1459,9
13:00,114,122,4646,16,1512,9
13:05,114,119,4689,16,1568,9
13:10,114,120,4716,15,1580,9
13:15,114,120,4783,15,1381,9
13:20,115,121,4961,16,1235,9
13:25,116,123,5039,15,1289,9
13:30,117,125,4901,16,1482,9
13:35,117,123,4978,15,1474,9
13:40,117,125,5016,15,1439,9
13:45,116,125,5099,16,1502,9
13:50,116,125,5148,15,1563,9
13:55,116,124,5185,15,1536,9
14:00,116,122,5232,15,1538,9
14:05,117,124,5187,14,1521,9
14:10,117,125,5147,14,1404,9
14:15,118,126,5028,15,1435,9
14:20,118,126,4975,15,1476,9
14:25,118,126,4961,16,1524,9
14:30,118,127,5046,15,1459,9
14:35,118,128,5034,15,1564,9
14:40,118,128,5110,15,1545,9
14:45,118,128,5118,16,1566,9
14:50,118,127,5175,16,1596,9
14:55,117,128,5219,16,1692,9
15:00,117,127,5294,16,1698,9
15:05,117,127,5448,16,1699,9
15:10,119,128,5451,16,1828,9
15:15,118,128,5425,16,1823,9
15:20,118,128,5427,16,1935,9
15:25,118,128,5558,16,1933,9
15:30,118,129,5674,16,2024,9
15:35,118,129,5807,16,2015,9
15:40,119,129,6076,16,1932,9
15:45,120,128,6152,16,1985,9
15:50,120,127,6214,16,1976,9
15:55,120,128,6234,16,2015,9
16:00,121,125,6279,17,2154,9
16:05,122,123,6314,16,2273,9
16:10,122,125,6234,16,2406,9
16:15,122,126,6202,17,2553,9
16:20,122,125,6179,17,2665,9
16:25,122,126,6252,17,2690,9
16:30,122,126,6355,17,2711,9
16:35,123,127,6477,17,2704,9
16:40,123,127,6672,18,2676,9
16:45,123,128,6750,18,2677,9
16:50,123,128,6836,18,2661,9
16:55,123,131,6936,18,2665,9
17:00,123,131,6966,17,2787,9
17:05,123,131,6983,18,2887,9
17:10,123,131,6956,17,2996,9
17:15,123,130,7017,17,2994,9
17:20,122,131,7103,17,2972,9
17:25,123,131,7107,17,3056,9
17:30,123,130,7169,17,3093,9
17:35,123,132,7172,16,3069,9
17:40,123,132,7159,17,3064,9
17:45,123,132,7160,17,3044,9
17:50,123,132,7145,17,3035,9
17:55,123,132,7111,17,3050,9
18:00,123,130,7076,17,3080,9
18:05,124,129,7020,17,3118,9
18:10,123,128,6874,17,3161,9
18:15,123,127,6801,17,3167,9
18:20,122,127,6773,17,3173,9
18:25,123,128,6693,18,3245,9
18:30,123,129,6685,18,3245,9
18:35,123,128,6680,17,3235,9
18:40,123,128,6553,18,3294,9
18:45,123,129,6556,17,3257,9
18:50,122,129,6551,17,3215,9
18:55,122,128,6547,17,3173,9
19:00,122,128,6518,17,3151,9
19:05,122,126,6510,16,3170,9
19:10,122,124,6518,16,3165,9
19:15,122,122,6542,16,3164,9
19:20,122,121,6547,17,3131,9
19:25,122,120,6566,18,3136,9
19:30,123,121,6527,18,3146,9
19:35,122,120,6511,16,3121,9
19:40,122,122,6508,16,3134,9
19:45,122,123,6511,16,3118,9
19:50,122,123,6517,16,3105,9
19:55,123,122,6525,17,3105,9
20:00,122,123,6504,17,3099,9
20:05,122,124,6486,17,3073,9
20:10,122,124,6326,16,3154,9
20:15,121,123,6288,16,3127,9
20:20,121,124,6310,15,3093,9
20:25,121,125,6280,15,3080,9
20:30,120,124,6251,15,3087,9
20:35,120,124,6236,14,3069,9
20:40,120,125,6198,16,3052,9
20:45,120,125,6161,16,3024,9
20:50,120,126,6162,15,2982,9
20:55,120,126,6148,16,2929,9
21:00,119,126,6139,15,2930,9
21:05,120,126,6129,15,2898,9
21:10,119,125,6092,15,2916,9
21:15,119,125,6081,16,2870,9
21:20,119,126,6089,17,2836,9
21:25,119,125,6071,16,2804,9
21:30,119,125,6035,16,2798,9
21:35,119,124,5982,15,2820,9
21:40,120,125,5890,16,2838,9
21:45,119,124,5786,16,2847,9
21:50,119,125,5734,16,2841,9
21:55,119,125,5687,16,2763,9
22:00,119,125,5666,16,2694,9
22:05,119,124,5660,16,2646,9
22:10,119,123,5707,16,2572,9
22:15,120,123,5788,16,2477,9
22:20,121,122,5776,15,2480,9
22:25,120,121,5692,15,2450,9
22:30,119,120,5659,15,2413,9
22:35,119,120,5647,14,2368,9
22:40,119,120,5499,15,2431,9
22:45,118,120,5427,14,2398,9
22:50,118,120,5390,14,2379,9
22:55,118,119,5327,15,2337,9
23:00,117,120,5282,15,2295,9
23:05,118,119,5243,15,2275,9
23:10,118,117,5228,15,2272,9
23:15,118,118,5115,16,2291,9
23:20,118,118,5017,16,2305,9
23:25,118,117,4995,16,2309,9
23:30,119,119,5016,16,2362,9
23:35,119,119,4946,16,2340,9
23:40,119,119,4944,16,2307,9
23:45,119,119,4886,17,2317,9
23:50,118,119,4840,17,2305,9
23:55,119,120,4858,16,2289,9
