Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,82,148,2345,-1,258,7
11:00,82,149,2335,-1,226,7
11:05,83,149,2295,-1,227,7
11:10,82,149,2254,-1,283,7
11:15,82,149,2225,-1,334,7
11:20,82,148,2227,-1,337,7
11:25,80,147,2228,-1,336,7
11:30,78,147,2233,-1,315,7
11:35,79,146,2241,-1,286,7
11:40,80,145,2247,-1,283,7
11:45,81,146,2253,-1,251,7
11:50,82,146,2263,-1,133,7
11:55,82,147,2265,-1,108,7
12:00,82,146,2269,-1,149,7
12:05,83,146,2272,-1,116,7
12:10,82,146,2275,-1,229,7
12:15,82,147,2271,-1,275,7
12:20,81,147,2284,-1,268,7
12:25,82,147,2297,-1,239,7
12:30,82,147,2313,-1,144,7
12:35,82,147,2317,-1,45,7
12:40,82,147,2314,-1,-62,7
12:45,82,148,2316,-1,-98,7
12:50,81,148,2318,-1,-237,7
12:55,81,148,2316,-1,-278,7
13:00,81,147,2319,-1,-363,7
13:05,82,147,2336,-1,-324,7
13:10,82,147,2327,-1,-118,7
13:15,82,146,2326,-1,-36,7
13:20,81,143,2339,-1,-73,7
13:25,82,142,2358,-1,-84,7
13:30,81,142,2364,-1,-105,7
13:35,81,142,2360,-1,-195,7
13:40,81,139,2368,-1,-260,7
13:45,82,140,2371,-1,-276,7
13:50,83,140,2395,-1,-377,7
13:55,82,143,2413,-1,-448,7
14:00,81,144,2423,-1,-407,7
14:05,81,142,2440,-1,-337,7
14:10,81,143,2432,-1,-123,7
14:15,81,143,2456,-1,-100,7
14:20,82,143,2476,-1,-97,7
14:25,81,143,2530,-1,-118,7
14:30,76,143,2556,-1,-144,7
14:35,76,142,2573,-1,-137,7
14:40,76,140,2604,-1,-212,7
14:45,75,139,2619,-1,-233,7
14:50,75,141,2635,-1,-199,7
14:55,76,141,2662,-1,-167,7
15:00,78,141,2688,-1,-223,7
15:05,78,142,2745,-1,-194,7
15:10,80,143,2785,-1,-102,7
15:15,80,144,2819,-1,-16,7
15:20,80,145,2847,-1,42,7
15:25,81,145,2894,-1,70,7
15:30,80,144,2971,-1,61,7
15:35,81,145,2995,-1,13,7
15:40,82,145,3064,-1,10,7
15:45,81,146,3124,-1,-32,7
15:50,81,147,3150,-1,-43,7
15:55,82,147,3239,-1,-72,7
16:00,83,148,3318,-1,-51,7
16:05,84,146,3261,-1,131,7
16:10,84,147,3243,-1,398,7
16:15,84,148,3346,-1,517,7
16:20,84,148,3426,-1,427,7
16:25,84,149,3448,-1,516,7
16:30,84,148,3504,-1,567,7
16:35,84,148,3597,-1,569,7
16:40,84,148,3701,-1,578,7
16:45,83,148,3821,-1,655,7
16:50,83,148,3877,-1,744,7
16:55,84,148,4003,-1,818,7
17:00,84,149,4116,-1,845,7
17:05,85,149,4155,-1,892,7
17:10,84,146,4136,-1,896,7
17:15,84,144,4199,-1,953,7
17:20,84,147,4348,-1,974,7
17:25,86,151,4452,-1,950,7
17:30,85,152,4530,-1,886,7
17:35,85,154,4668,-1,849,7
17:40,85,154,4778,-1,970,7
17:45,86,153,4924,-1,1045,7
17:50,85,152,5034,-1,1044,7
17:55,85,153,5111,-1,1131,7
18:00,85,154,5109,-1,1267,7
18:05,85,154,5157,-1,1395,7
18:10,85,155,5122,-1,1337,7
18:15,86,157,5104,-1,1475,7
18:20,86,156,5281,-1,1705,7
18:25,87,157,5682,-1,1572,7
18:30,88,160,5804,-1,1564,7
18:35,87,158,5842,-1,1579,7
18:40,86,158,5842,-1,1672,7
18:45,86,158,5865,-1,1733,7
18:50,87,160,5899,-1,1737,7
18:55,87,159,5926,-1,1660,7
19:00,87,159,5958,-1,1589,7
19:05,86,159,5921,-1,1561,7
19:10,86,159,5895,-1,1576,7
19:15,86,159,5884,-1,1610,7
19:20,86,158,5865,-1,1567,7
19:25,86,158,5840,-1,1629,7
19:30,86,158,5842,-1,1637,7
19:35,86,159,5862,-1,1630,7
19:40,87,159,5872,-1,1573,7
19:45,86,159,5867,-1,1523,7
19:50,86,159,5872,-1,1526,7
19:55,86,159,5870,-1,1606,7
20:00,86,157,5851,-1,1637,7
20:05,87,156,5649,-1,1614,7
20:10,85,155,5489,-1,1558,7
20:15,85,154,5480,-1,1571,7
20:20,84,154,5505,-1,1581,7
20:25,85,155,5503,-1,1691,7
20:30,84,155,5497,-1,1728,7
20:35,84,154,5503,-1,1700,7
20:40,84,154,5511,-1,1739,7
20:45,84,155,5519,-1,1723,7
20:50,84,155,5523,-1,1740,7
20:55,84,155,5523,-1,1840,7
21:00,84,155,5524,-1,1893,7
21:05,84,155,5494,-1,1867,7
