Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:55,80,111,1581,0,-437,7
18:00,80,112,1598,0,-255,7
18:05,79,111,1604,0,-91,7
18:10,79,110,1618,0,88,7
18:15,79,109,1599,0,580,7
18:20,79,109,1618,0,685,7
18:25,80,110,1692,0,932,7
18:30,79,110,1709,0,1253,7
18:35,79,110,1765,0,1402,8
18:40,80,110,1877,0,1529,8
18:45,81,110,2018,0,1565,8
18:50,83,111,2174,0,1587,8
18:55,82,111,2294,0,1672,8
19:00,83,109,2364,0,1767,7
19:05,83,110,2363,0,1711,7
19:10,82,110,2241,0,1437,7
19:15,82,109,2259,0,1470,7
19:20,82,109,2337,0,1505,7
19:25,81,109,2404,0,1501,7
19:30,82,109,2443,0,1570,7
19:35,82,109,2485,0,1598,7
19:40,82,109,2485,0,1636,7
19:45,82,109,2492,0,1680,7
19:50,83,109,2481,0,1777,7
19:55,83,109,2473,0,1803,7
20:00,83,108,2490,0,1830,7
20:05,82,108,2547,0,1831,7
20:10,83,109,2586,0,1708,7
20:15,83,109,2618,0,1729,7
20:20,83,108,2595,0,1738,7
20:25,82,107,2542,0,1758,7
20:30,81,106,2561,0,1705,7
20:35,81,106,2586,0,1687,7
20:40,81,106,2583,0,1710,7
20:45,81,107,2569,0,1717,7
20:50,81,106,2558,0,1779,7
20:55,81,107,2590,0,1770,7
21:00,81,107,2625,0,1768,7
21:05,82,107,2704,0,1760,7
21:10,81,106,2809,0,1759,7
21:15,82,106,2839,0,1739,7
21:20,81,107,2846,0,1771,7
21:25,81,107,2866,0,1774,7
21:30,81,106,2873,0,1786,7
21:35,81,107,2875,0,1839,7
21:40,81,106,2874,0,1851,7
21:45,81,106,2873,0,1873,7
21:50,81,106,2863,0,1905,7
21:55,80,106,2828,0,1909,7
22:00,80,106,2806,0,1943,7
22:05,80,106,2744,0,2129,7
22:10,80,106,2715,0,2217,7
22:15,80,105,2670,0,2342,7
22:20,80,105,2661,0,2457,7
22:25,80,106,2649,0,2485,7
22:30,81,106,2675,0,2545,7
22:35,81,106,2735,0,2615,7
22:40,81,106,2774,0,2635,7
22:45,81,105,2779,0,2723,7
22:50,81,106,2780,0,2810,7
22:55,81,106,2781,0,2820,7
23:00,81,106,2792,0,2901,7
23:05,81,106,2800,0,2844,7
23:10,81,105,2827,0,2757,7
23:15,81,105,2859,0,2707,7
23:20,82,106,2878,0,2744,7
23:25,82,107,2896,0,2807,7
23:30,82,107,2888,0,2839,7
23:35,81,107,2885,0,2881,7
23:40,81,106,2872,0,2940,7
23:45,81,107,2864,0,3022,7
23:50,81,106,2893,0,3026,7
23:55,81,106,2926,0,3040,7
