Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:40,108,162,6557,8,3283,8
18:45,108,162,6563,8,3346,8
18:50,108,162,6563,8,3417,8
18:55,108,162,6573,9,3408,8
19:00,108,162,6563,9,3443,8
19:05,108,161,6569,8,3440,8
19:10,108,161,6538,8,3432,8
19:15,109,161,6520,8,3425,8
19:20,109,161,6507,9,3448,8
19:25,109,162,6499,9,3440,8
19:30,109,162,6447,8,3470,8
19:35,109,161,6394,9,3534,8
19:40,109,162,6375,9,3586,8
19:45,109,162,6344,8,3625,8
19:50,109,163,6298,9,3672,8
19:55,110,163,6240,8,3738,8
20:00,110,163,6166,8,3782,8
20:05,110,164,6139,8,3783,8
20:10,110,163,6066,8,3834,8
20:15,110,163,6111,8,3794,8
20:20,110,162,6123,8,3734,8
20:25,109,162,6085,8,3724,8
20:30,109,162,6035,7,3740,8
20:35,110,163,6010,8,3742,8
20:40,110,163,5982,8,3726,8
20:45,110,163,5938,8,3728,8
20:50,110,163,5888,8,3736,8
20:55,110,163,5842,8,3741,8
21:00,111,165,5861,8,3669,8
21:05,111,165,5940,8,3528,8
21:10,110,165,6001,9,3549,8
21:15,109,160,6032,9,3490,8
21:20,109,158,5992,9,3461,8
21:25,109,155,5961,9,3452,8
21:30,109,154,5878,9,3494,8
21:35,109,154,5805,9,3520,8
21:40,109,155,5684,9,3596,8
21:45,110,156,5571,9,3685,8
21:50,111,156,5513,9,3712,9
21:55,111,157,5497,9,3716,9
22:00,111,157,5500,9,3666,9
22:05,111,156,5490,9,3598,9
22:10,111,156,5492,9,3634,9
22:15,110,153,5507,9,3500,8
22:20,109,151,5466,9,3455,8
22:25,108,150,5412,9,3425,8
22:30,108,150,5389,8,3414,8
22:35,108,150,5359,9,3411,8
22:40,108,150,5316,9,3379,8
22:45,108,150,5259,9,3371,8
22:50,109,150,5172,9,3391,8
22:55,109,150,5116,9,3388,8
23:00,109,151,5106,9,3366,8
23:05,110,151,5127,9,3297,8
23:10,110,151,5018,9,3338,8
23:15,109,148,4977,9,3269,8
23:20,108,148,4963,8,3186,8
23:25,108,148,4909,9,3171,8
23:30,108,148,4812,8,3219,8
23:35,108,148,4759,8,3239,8
23:40,108,149,4686,8,3280,8
23:45,109,149,4639,8,3309,8
23:50,109,150,4575,8,3336,8
23:55,110,151,4546,9,3314,9
