Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:30,85,131,4199,-3,2522,7
22:35,85,131,4196,-2,2492,7
22:40,85,131,4195,-1,2499,7
22:45,85,131,4182,-2,2516,7
22:50,85,130,4153,-1,2517,7
22:55,85,129,4134,-1,2524,7
23:00,85,130,4142,-2,2497,7
23:05,85,132,4156,-2,2476,7
23:10,85,130,4165,-2,2475,7
23:15,85,129,4245,-1,2474,7
23:20,85,128,4226,-2,2439,7
23:25,85,128,4176,-2,2493,7
23:30,85,128,4169,-2,2586,7
23:35,85,127,4150,-2,2633,7
23:40,85,127,4113,-2,2629,7
23:45,85,127,4064,-2,2648,7
23:50,85,128,4032,-2,2724,7
23:55,85,128,4009,-2,2632,7
