Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:55,117,157,3851,12,3347,7
12:00,117,156,3889,11,3291,7
12:05,117,155,3982,11,3260,7
12:10,117,143,3994,12,3314,7
12:15,117,153,3963,12,3349,7
12:20,117,154,4028,12,3369,7
12:25,117,148,4011,13,3390,7
12:30,117,155,4056,13,3387,7
12:35,117,156,4048,12,3298,7
12:40,116,156,4072,12,3294,7
12:45,116,150,4081,12,3370,7
12:50,116,156,4123,12,3464,7
12:55,116,155,4082,12,3479,7
13:00,116,146,4091,12,3410,7
13:05,116,149,4135,12,3333,7
13:10,116,152,4132,12,3387,7
13:15,116,152,4210,12,3343,7
13:20,116,153,4190,13,3323,7
13:25,116,153,4195,12,3211,7
13:30,116,155,4172,12,3224,7
13:35,116,155,4164,13,3250,7
13:40,116,156,4117,13,3235,7
13:45,116,149,4206,13,3272,7
13:50,116,156,4204,13,3371,7
13:55,115,155,4203,12,3401,7
14:00,115,155,4233,12,3361,7
14:05,114,154,4247,12,3369,7
14:10,115,151,4318,12,3319,7
14:15,114,143,4359,12,3348,7
14:20,114,139,4396,12,3288,7
14:25,114,149,4475,12,3283,7
14:30,114,148,4480,12,3256,7
14:35,115,149,4502,12,3254,7
14:40,114,149,4441,12,3252,7
14:45,114,149,4454,13,3268,7
14:50,114,139,4470,13,3254,7
14:55,114,148,4429,13,3273,7
15:00,114,138,4416,13,3317,7
15:05,113,148,4407,13,3340,7
15:10,114,148,4469,13,3293,7
15:15,115,148,4417,14,3308,7
15:20,115,140,4410,14,3324,7
15:25,116,149,4439,14,3395,7
15:30,115,149,4430,14,3394,7
15:35,115,148,4447,14,3380,7
15:40,116,139,4432,14,3396,7
15:45,116,149,4451,13,3410,7
15:50,115,149,4442,12,3425,7
15:55,115,149,4439,12,3470,7
16:00,116,149,4407,11,3614,7
16:05,115,148,4443,11,3593,7
16:10,115,148,4222,12,3708,7
16:15,115,149,4015,12,3877,7
16:20,116,150,3974,12,3916,7
16:25,116,151,4043,12,3963,7
16:30,116,142,4089,12,3946,7
16:35,116,151,4197,12,3848,7
16:40,116,141,4258,12,3831,7
16:45,116,151,4304,12,3844,7
16:50,116,141,4337,12,3841,7
16:55,116,151,4439,12,3816,7
17:00,117,151,4474,13,3846,7
17:05,117,151,4483,13,3849,7
17:10,116,151,4453,12,3855,7
17:15,116,150,4482,12,3859,7
17:20,117,151,4464,12,3881,7
17:25,117,138,4396,11,3955,7
17:30,117,152,4454,12,3935,7
17:35,118,152,4482,12,3917,7
17:40,117,151,4501,12,3836,7
17:45,116,137,4482,12,3796,7
17:50,116,150,4451,12,3889,7
17:55,116,150,4424,13,3894,7
18:00,116,139,4450,13,3817,7
18:05,116,149,4386,13,3763,7
18:10,116,150,4376,12,3712,7
18:15,116,150,4380,13,3700,7
18:20,116,140,4375,13,3711,7
18:25,116,149,4287,13,3826,7
18:30,116,148,4289,12,3830,7
18:35,116,130,4227,12,3844,7
18:40,116,131,4139,12,3908,7
18:45,116,131,4111,13,3928,7
18:50,116,132,4127,13,3938,7
18:55,116,132,4129,13,3934,7
19:00,117,132,4157,12,3907,7
19:05,116,132,4171,12,3854,7
19:10,117,132,4185,13,3831,7
19:15,116,133,4213,12,3790,7
19:20,116,135,4209,12,3786,7
19:25,116,135,4208,12,3790,7
19:30,116,135,4225,12,3786,7
19:35,116,135,4243,12,3755,7
19:40,116,135,4253,12,3744,7
19:45,115,135,4280,11,3716,7
19:50,115,135,4311,12,3677,7
19:55,115,134,4272,12,3644,7
20:00,115,134,4269,12,3628,7
20:05,115,135,4267,12,3636,7
20:10,114,134,4274,12,3668,7
20:15,114,134,4286,12,3644,7
20:20,114,133,4303,12,3634,7
20:25,114,135,4303,12,3637,7
20:30,114,135,4307,12,3634,7
20:35,114,136,4287,12,3671,7
20:40,114,136,4289,12,3678,7
20:45,114,136,4299,12,3670,7
20:50,114,135,4307,12,3662,7
20:55,114,135,4307,12,3645,7
21:00,114,137,4283,12,3655,7
21:05,114,138,4318,12,3617,7
21:10,114,139,4352,12,3620,7
21:15,113,140,4382,12,3590,7
21:20,114,140,4393,12,3564,7
21:25,114,141,4380,12,3572,7
21:30,114,141,4366,12,3536,7
21:35,114,141,4313,12,3510,7
21:40,113,143,4300,12,3464,7
21:45,113,140,4282,12,3451,7
21:50,113,144,4299,13,3445,7
21:55,113,146,4300,13,3415,7
22:00,114,147,4273,13,3377,7
22:05,113,144,4254,13,3373,7
22:10,113,143,4221,13,3369,7
22:15,113,142,4184,13,3378,7
22:20,114,143,4177,12,3412,7
22:25,114,144,4086,13,3451,7
22:30,113,145,4009,13,3460,7
22:35,114,140,3993,13,3414,7
22:40,114,146,3981,13,3581,7
22:45,112,145,3951,12,3508,7
22:50,112,145,3953,13,3521,7
22:55,112,145,3951,13,3475,7
23:00,112,145,3924,13,3469,7
23:05,112,144,3919,13,3509,7
23:10,112,144,3889,13,3555,7
23:15,112,137,3877,13,3505,7
23:20,106,144,3843,13,3514,7
23:25,106,144,3793,13,3558,7
23:30,105,144,3746,13,3584,7
23:35,106,138,3753,13,3584,7
23:40,106,144,3750,13,3568,7
23:45,106,144,3734,13,3557,7
23:50,106,145,3726,13,3516,7
23:55,106,145,3723,13,3473,7
