Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:15,121,146,6164,12,4195,5
18:20,121,146,6162,12,4148,5
18:25,121,146,6150,12,4137,5
18:30,121,146,6135,12,4123,5
18:35,121,146,6130,12,4103,5
18:40,121,146,6101,12,4101,5
18:45,120,146,6063,12,4077,5
18:50,120,146,6035,11,4084,5
18:55,121,146,6003,11,4071,5
19:00,121,145,5969,11,4035,5
19:05,120,146,5960,11,3997,5
19:10,120,146,6018,11,3978,5
19:15,120,145,6015,12,3960,5
19:20,119,144,5991,12,3934,5
19:25,119,144,5992,12,3917,5
19:30,119,145,5993,12,3872,5
19:35,118,144,5960,12,3825,5
19:40,118,145,5911,12,3806,5
19:45,118,144,5873,11,3783,5
19:50,118,143,5837,11,3785,5
19:55,118,143,5798,11,3790,5
20:00,118,143,5792,11,3756,5
20:05,118,143,5747,12,3763,5
20:10,118,143,5641,12,3866,5
20:15,117,143,5600,12,3834,5
20:20,117,143,5611,11,3812,5
20:25,117,142,5551,11,3840,5
20:30,117,142,5559,11,3832,5
20:35,117,142,5512,11,3816,5
20:40,116,141,5493,11,3767,5
20:45,116,142,5495,11,3772,5
20:50,116,142,5494,11,3750,5
20:55,116,141,5456,11,3713,5
21:00,116,141,5430,11,3698,5
21:05,116,141,5440,11,3654,5
21:10,117,142,5488,11,3672,5
21:15,117,141,5461,11,3692,5
21:20,117,141,5445,11,3683,5
21:25,117,141,5426,11,3671,5
21:30,117,141,5398,11,3633,5
21:35,117,141,5336,12,3646,5
21:40,117,142,5309,11,3660,5
21:45,117,142,5238,11,3691,5
21:50,117,142,5195,11,3686,5
21:55,117,142,5175,11,3662,5
22:00,117,142,5179,11,3629,5
22:05,117,141,5165,12,3540,5
22:10,116,138,5073,12,3545,5
22:15,116,137,5024,12,3486,4
22:20,116,136,5003,12,3434,4
22:25,116,137,4932,12,3452,4
22:30,116,137,4900,12,3443,4
22:35,116,137,4850,12,3459,5
22:40,116,137,4762,12,3489,5
22:45,116,138,4736,12,3475,5
22:50,116,138,4716,12,3482,4
22:55,116,137,4690,11,3464,4
23:00,116,137,4662,11,3426,4
23:05,116,136,4630,11,3335,4
23:10,117,135,4587,11,3287,4
23:15,116,136,4570,11,3246,5
23:20,116,136,4561,11,3178,5
23:25,116,136,4543,11,3165,5
23:30,116,135,4527,11,3178,5
23:35,116,135,4520,12,3157,5
23:40,116,136,4492,11,3143,5
23:45,116,135,4448,11,3133,5
23:50,116,135,4386,11,3125,5
23:55,116,136,4371,11,3120,5
