Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:20,138,196,5377,3,2281,9
13:25,138,195,5430,3,2298,9
13:30,137,196,5506,3,2285,9
13:35,138,195,5571,3,2296,9
13:40,137,196,5603,3,2306,9
13:45,138,196,5676,3,2298,9
13:50,137,196,5809,3,2253,9
13:55,138,197,6110,3,2057,9
14:00,138,196,6226,3,2014,9
14:05,138,196,6308,3,2045,9
14:10,138,194,6452,3,2073,9
14:15,138,193,6509,3,2039,9
14:20,138,193,6614,3,2033,9
14:25,137,194,6650,3,2119,9
14:30,137,194,6693,3,2151,9
14:35,133,195,6788,3,2143,9
14:40,137,195,6777,3,2176,9
14:45,137,195,6682,3,2315,9
14:50,137,195,6645,3,2388,9
14:55,137,197,6617,3,2448,9
15:00,137,197,6657,3,2467,9
15:05,138,196,6717,3,2518,9
15:10,138,197,6550,3,2680,9
15:15,138,197,6486,3,2727,9
15:20,138,197,6630,3,2729,9
15:25,138,197,6795,3,2695,9
15:30,136,196,6840,3,2737,9
15:35,136,196,6898,3,2747,10
15:40,136,197,6901,3,2778,10
15:45,136,197,6992,3,2760,10
15:50,136,197,7042,3,2818,10
15:55,136,197,7050,3,2899,10
16:00,137,193,7083,3,2926,10
16:05,136,191,7195,3,2936,10
16:10,135,190,7191,3,2824,10
16:15,136,190,7174,3,2787,10
16:20,136,192,7231,3,2776,10
16:25,135,195,7300,3,2841,10
16:30,135,196,7267,3,2903,10
16:35,135,195,7274,3,2986,10
16:40,135,195,7248,3,3035,10
16:45,137,195,7255,3,3050,10
16:50,137,196,7299,3,3052,10
16:55,137,196,7245,3,3066,10
17:00,137,196,7219,3,3063,10
17:05,137,195,7161,3,3199,10
17:10,137,196,7021,3,3309,10
17:15,137,195,7014,3,3400,10
17:20,137,195,7050,3,3434,10
17:25,137,196,7060,3,3521,10
17:30,137,196,7122,3,3584,10
17:35,137,195,7272,3,3581,10
17:40,138,194,7498,3,3559,10
17:45,137,194,7543,3,3636,10
17:50,137,194,7584,3,3760,10
17:55,138,194,7662,3,3849,10
18:00,138,195,7767,3,3913,10
18:05,137,194,7786,3,3941,10
18:10,138,195,7841,3,3997,10
18:15,138,195,7901,3,4068,10
18:20,138,196,7860,3,4174,10
18:25,137,195,7884,3,4305,10
18:30,137,196,7934,3,4401,10
18:35,137,196,8080,3,4421,10
18:40,137,196,8271,3,4398,10
18:45,137,196,8359,3,4379,10
18:50,137,196,8410,3,4427,10
18:55,137,194,8473,3,4429,10
19:00,137,195,8535,3,4433,10
19:05,138,195,8544,3,4423,10
19:10,138,195,8490,3,4349,10
19:15,138,195,8394,3,4300,10
19:20,138,195,8347,3,4301,10
19:25,138,195,8310,3,4337,10
19:30,138,195,8260,3,4346,10
19:35,137,195,8209,3,4396,10
19:40,138,196,8030,3,4514,10
19:45,138,195,7940,3,4511,10
19:50,138,195,7950,3,4466,10
19:55,137,196,7811,3,4580,10
20:00,137,195,7750,3,4588,10
20:05,137,194,7744,3,4591,10
20:10,138,193,7628,3,4684,10
20:15,138,194,7553,3,4723,10
20:20,138,193,7573,3,4694,10
20:25,138,193,7478,3,4700,10
20:30,138,192,7379,3,4698,10
20:35,138,192,7301,3,4702,10
20:40,138,191,7248,3,4684,10
20:45,138,193,7152,3,4669,10
20:50,138,193,7094,3,4662,10
20:55,138,193,7000,3,4700,10
21:00,138,193,6965,3,4664,10
21:05,138,194,7033,3,4539,10
21:10,138,193,7025,3,4480,10
21:15,138,193,7122,3,4344,10
21:20,138,192,7079,3,4245,10
21:25,138,192,6942,3,4323,10
21:30,138,193,6862,3,4323,10
21:35,138,192,6813,3,4301,10
21:40,138,194,6672,3,4310,10
21:45,138,195,6661,3,4252,10
21:50,138,195,6624,3,4246,10
21:55,138,195,6567,3,4246,10
22:00,138,195,6440,3,4248,10
22:05,137,196,6298,3,4184,10
22:10,138,197,6217,3,4215,10
22:15,138,197,6202,3,4188,10
22:20,138,197,6128,3,4151,10
22:25,138,196,6023,3,4151,10
22:30,137,194,5929,3,4129,10
22:35,137,194,5816,3,4162,10
22:40,137,194,5612,3,4207,10
22:45,138,194,5440,3,4246,10
22:50,137,194,5407,3,4198,10
22:55,138,193,5354,3,4157,10
23:00,137,195,5293,3,4125,10
23:05,138,194,5256,3,4094,9
23:10,137,193,5218,3,4056,9
23:15,137,193,5174,3,4014,9
23:20,138,194,5127,3,3963,9
23:25,138,195,5129,3,3919,9
23:30,138,194,5091,3,3918,9
23:35,138,194,5062,3,3941,9
23:40,138,194,5055,3,3912,9
23:45,138,195,5012,3,3914,10
23:50,138,194,4988,3,3875,10
23:55,138,194,4950,3,3850,10
