Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,90,102,1556,-1,1679,7
12:55,90,102,1554,-1,1540,7
13:00,90,102,1575,-1,1646,7
13:05,90,102,1582,-1,1668,7
13:10,91,102,1566,-1,1653,7
13:15,90,102,1571,-1,1595,7
13:20,90,103,1579,-1,1645,7
13:25,90,102,1615,-1,1716,7
13:30,91,102,1645,-1,1715,7
13:35,90,101,1699,-1,1693,7
13:40,90,102,1727,-1,1718,7
13:45,91,101,1779,-1,1738,7
13:50,91,101,1813,-1,1694,7
13:55,91,101,1834,-1,1713,7
14:00,91,102,1868,-1,1709,7
14:05,92,104,1950,-1,1696,7
14:10,93,104,1972,-1,1730,7
14:15,93,105,2026,-1,1753,7
14:20,93,106,2073,-1,1752,7
14:25,93,106,2083,-1,1673,7
14:30,93,107,2132,-1,1652,7
14:35,93,107,2150,-1,1755,7
14:40,93,108,2166,-1,1691,7
14:45,94,108,2178,-1,1750,7
14:50,93,109,2208,-1,1721,7
14:55,93,109,2274,-1,1680,7
15:00,93,109,2299,-1,1787,7
15:05,93,108,2363,-1,1727,7
15:10,93,108,2444,-1,1850,7
15:15,93,108,2656,-1,1849,7
15:20,93,107,2850,-1,1869,7
15:25,94,110,3005,-1,1919,7
15:30,95,111,3072,-1,1939,7
15:35,95,113,3109,-1,1875,7
15:40,95,114,3148,-1,1962,7
15:45,95,115,3179,-1,2015,7
15:50,95,114,3194,-1,1995,7
15:55,94,113,3263,-1,2001,7
16:00,95,114,3282,-1,2132,7
16:05,95,114,3263,-1,2121,7
16:10,94,113,3272,-1,2209,7
16:15,95,112,3329,-1,2321,7
16:20,95,113,3350,-1,2408,7
16:25,94,113,3370,-1,2446,7
16:30,93,112,3378,-1,2444,7
16:35,93,112,3390,-1,2417,7
16:40,93,112,3402,-1,2418,7
16:45,93,113,3407,-1,2408,7
16:50,94,113,3409,-1,2430,7
16:55,93,112,3411,-1,2456,7
17:00,93,112,3409,-1,2470,7
17:05,93,112,3407,-1,2493,7
17:10,94,113,3416,-1,2610,7
17:15,93,112,3425,-1,2655,7
17:20,93,113,3419,-1,2654,7
17:25,93,112,3427,-1,2630,7
17:30,93,112,3437,-1,2622,7
17:35,93,111,3428,-1,2600,7
17:40,92,112,3428,-1,2569,7
17:45,92,112,3433,-1,2519,7
17:50,92,112,3434,-1,2509,7
17:55,91,112,3441,-1,2543,7
18:00,91,112,3447,-1,2554,7
18:05,91,111,3486,-1,2607,7
18:10,92,112,3509,-1,2704,7
18:15,92,112,3526,-1,2738,7
18:20,92,112,3539,-1,2802,7
18:25,93,112,3565,-1,2775,7
18:30,94,112,3643,-1,2756,7
18:35,94,113,3692,-1,2776,7
18:40,94,113,3692,-1,2791,7
18:45,93,113,3684,-1,2822,7
18:50,93,113,3692,-1,2861,7
18:55,93,113,3692,-1,2875,7
19:00,93,112,3684,-1,2926,7
19:05,93,113,3668,-1,2917,7
19:10,93,112,3644,-1,2926,7
19:15,93,113,3639,-1,2927,7
19:20,93,112,3660,-1,2873,7
19:25,93,112,3665,-1,2929,7
19:30,94,111,3693,-1,3019,7
19:35,93,112,3703,-1,3039,7
19:40,93,112,3712,-1,3063,7
19:45,93,112,3738,-1,3072,7
19:50,93,111,3736,-1,3111,7
19:55,93,112,3739,-1,3108,7
20:00,93,111,3742,-1,3071,7
20:05,93,111,3744,-1,3061,7
20:10,93,111,3729,-1,3016,7
20:15,93,111,3730,-1,3022,7
20:20,93,111,3711,-1,3058,7
20:25,93,111,3678,-1,3105,7
20:30,93,111,3679,-1,3132,7
20:35,93,110,3678,-1,3138,7
20:40,93,110,3677,-1,3115,7
20:45,93,110,3670,-1,3140,7
20:50,93,110,3645,-1,3200,7
20:55,93,110,3629,-1,3163,7
21:00,93,110,3630,-1,3210,7
21:05,93,110,3629,-1,3185,7
21:10,93,111,3631,-1,3178,7
21:15,93,111,3639,-1,3171,7
21:20,93,110,3659,-1,3216,7
21:25,93,111,3678,-1,3207,7
21:30,93,111,3682,-1,3278,7
21:35,93,111,3679,-1,3286,7
21:40,93,110,3676,-1,3303,7
21:45,93,110,3678,-1,3323,7
21:50,94,109,3694,-1,3363,7
21:55,93,109,3690,-1,3373,7
22:00,93,110,3694,-1,3392,7
22:05,93,110,3726,-1,3335,7
22:10,93,109,3727,-1,3261,7
22:15,93,110,3733,-1,3219,7
22:20,93,110,3764,-1,3188,7
22:25,93,110,3774,-1,3139,7
22:30,93,110,3776,-1,3241,7
22:35,93,110,3777,-1,3199,7
22:40,93,109,3769,-1,3154,7
22:45,93,111,3747,-1,3182,7
22:50,93,111,3722,-1,3250,7
22:55,93,111,3707,-1,3256,7
23:00,93,111,3700,-1,3211,7
23:05,93,112,3703,-1,3111,7
23:10,93,112,3720,-1,2963,7
23:15,93,112,3737,-1,2968,7
23:20,93,111,3743,-1,2956,7
23:25,93,111,3773,-1,2961,7
23:30,94,111,3807,-1,3000,7
23:35,94,111,3816,-1,2991,7
23:40,93,110,3809,-1,3004,7
23:45,93,111,3798,-1,3043,7
23:50,93,111,3763,-1,3072,7
23:55,93,111,3704,-1,3097,7
