Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,83,107,3918,0,2395,6
05:10,84,107,3837,0,2434,6
05:15,84,107,3803,0,2441,6
05:20,85,108,3809,0,2478,6
05:25,85,109,3854,0,2478,6
05:30,85,109,3894,0,2421,6
05:35,85,109,3894,0,2393,6
05:40,85,107,3894,0,2353,6
05:45,84,107,3894,0,2341,6
05:50,85,107,3908,0,2342,6
05:55,84,108,3955,0,2305,6
06:00,84,108,3943,0,2232,6
06:05,84,107,3834,0,2243,6
06:10,85,107,3796,0,2031,6
06:15,84,108,3793,0,1930,6
06:20,85,108,3794,0,1746,6
06:25,85,108,3651,0,1688,6
06:30,84,107,3578,0,1709,6
06:35,83,107,3470,0,1766,6
06:40,83,107,3355,0,1776,6
06:45,83,107,3248,0,1816,6
06:50,83,107,3213,0,1639,6
06:55,82,108,3131,0,1445,6
07:00,82,108,3094,0,1227,6
07:05,83,108,3182,0,1042,6
07:10,83,108,3108,0,941,6
07:15,82,107,2985,0,743,6
07:20,82,106,2945,0,622,6
07:25,82,106,2879,0,508,6
07:30,83,106,2836,0,406,6
07:35,82,107,2787,0,469,6
07:40,82,107,2796,0,329,6
07:45,83,108,2818,0,111,6
07:50,83,108,2839,0,-12,6
07:55,83,108,2833,0,-110,6
08:00,83,107,2830,0,-206,6
08:05,83,108,2818,0,-231,6
08:10,83,108,2800,0,-64,6
08:15,83,108,2844,0,-213,6
08:20,82,108,2847,0,-385,6
08:25,82,107,2800,0,-406,6
08:30,82,108,2753,0,-374,6
08:35,82,110,2754,0,-431,6
08:40,82,109,2738,0,-451,6
08:45,82,108,2679,0,-467,6
08:50,81,107,2675,0,-476,6
08:55,82,107,2675,0,-526,6
09:00,82,108,2679,0,-586,6
09:05,82,110,2743,0,-719,6
09:10,81,112,2827,0,-676,6
09:15,82,111,2880,0,-551,6
09:20,81,111,2919,0,-647,6
09:25,81,110,2942,0,-765,6
09:30,82,109,2908,0,-789,6
09:35,81,109,2862,0,-767,6
09:40,82,109,2858,0,-874,6
09:45,82,108,2886,0,-945,6
09:50,82,104,2893,0,-1031,6
09:55,82,102,2891,0,-1022,6
10:00,82,101,2862,0,-1072,6
10:05,82,99,2805,0,-1087,6
10:10,82,98,2770,0,-878,6
10:15,83,99,2770,0,-850,6
10:20,83,99,2743,0,-904,6
10:25,83,99,2721,0,-921,6
10:30,83,99,2723,0,-1054,6
10:35,82,99,2722,0,-1178,6
10:40,83,98,2710,0,-1256,6
10:45,82,99,2722,0,-1331,6
10:50,82,99,2710,0,-1371,6
10:55,82,99,2720,0,-1408,6
11:00,82,100,2725,0,-1418,6
11:05,83,99,2769,0,-1436,6
11:10,83,99,2768,0,-1403,6
11:15,82,99,2778,0,-1457,6
11:20,82,98,2766,0,-1507,6
11:25,82,99,2765,0,-1606,6
11:30,82,99,2762,0,-1773,6
11:35,82,99,2762,0,-1900,6
11:40,82,99,2762,0,-1976,6
11:45,82,99,2763,0,-2001,6
11:50,82,100,2769,0,-2015,6
11:55,82,99,2770,0,-2010,6
12:00,81,99,2791,0,-2023,6
12:05,82,98,2800,0,-1989,6
12:10,83,99,2793,0,-1703,6
12:15,83,99,2781,0,-1818,6
12:20,83,100,2746,0,-1852,6
12:25,83,100,2724,0,-1869,6
12:30,83,100,2722,0,-1882,6
12:35,83,99,2773,0,-1937,6
12:40,83,99,2814,0,-2091,6
12:45,83,99,2827,0,-2106,6
12:50,82,99,2823,0,-2148,6
12:55,81,98,2820,0,-2222,6
13:00,82,98,2815,0,-2236,6
13:05,82,97,2799,0,-2186,6
13:10,82,98,2783,0,-1958,6
13:15,82,98,2807,0,-1924,6
13:20,82,98,2831,0,-1904,6
13:25,82,98,2817,0,-1898,6
13:30,82,98,2826,0,-1978,6
13:35,82,98,2823,0,-2014,6
13:40,82,98,2837,0,-1972,6
13:45,82,97,2848,0,-1914,6
13:50,82,98,2912,0,-1981,6
13:55,82,98,3030,0,-2270,6
14:00,83,98,3058,0,-2355,6
14:05,82,98,3011,0,-2244,6
14:10,81,98,2988,0,-2186,6
14:15,81,97,3015,0,-2170,6
14:20,82,97,3034,0,-2192,6
14:25,81,97,3038,0,-2212,6
14:30,82,97,3049,0,-2183,6
14:35,82,97,3021,0,-2202,6
14:40,82,97,2987,0,-2102,6
14:45,83,98,3044,0,-2170,6
14:50,83,96,3080,0,-2266,6
14:55,82,96,3112,0,-2257,6
15:00,82,95,3141,0,-2235,6
15:05,82,96,3147,0,-2206,6
15:10,83,97,3115,0,-1921,6
15:15,84,95,3136,0,-1829,6
15:20,84,96,3140,0,-1808,6
15:25,84,95,3161,0,-1768,6
15:30,85,94,3160,0,-1751,6
15:35,85,93,3206,0,-1726,6
15:40,84,94,3343,0,-1791,6
15:45,84,95,3424,0,-1758,6
15:50,84,95,3393,0,-1810,6
15:55,84,94,3428,0,-1816,6
16:00,84,94,3531,0,-1768,6
16:05,85,95,3524,0,-1728,6
16:10,84,95,3527,0,-1654,6
16:15,84,94,3535,0,-1662,6
16:20,84,93,3541,0,-1657,6
16:25,85,91,3610,0,-1734,6
16:30,85,87,3708,0,-1756,6
16:35,85,87,3808,0,-1747,6
16:40,84,87,3913,0,-1766,6
16:45,85,86,4044,0,-1692,6
16:50,84,87,4067,0,-1594,6
16:55,84,87,4075,0,-1559,6
17:00,85,87,4058,0,-1523,6
17:05,82,86,3926,0,-1455,6
17:10,82,86,3893,0,-1470,6
17:15,82,86,3932,0,-1403,6
17:20,82,86,3975,0,-1341,6
17:25,81,86,4114,0,-1402,6
17:30,82,86,4252,0,-1400,6
17:35,81,85,4378,0,-1423,6
17:40,81,85,4491,0,-1499,6
17:45,81,86,4549,0,-1403,6
17:50,81,85,4583,0,-1316,6
17:55,81,85,4637,0,-1224,6
18:00,80,86,4662,0,-1089,6
18:05,81,85,4665,0,-1039,6
18:10,81,84,4595,0,-1052,6
18:15,81,85,4595,0,-917,6
18:20,81,86,4636,0,-794,6
18:25,81,86,4783,0,-900,6
18:30,81,87,4907,0,-915,6
18:35,81,86,5105,0,-932,6
18:40,84,88,5184,0,-938,6
18:45,84,88,5203,0,-943,6
18:50,83,88,5213,0,-905,6
18:55,83,87,5240,0,-901,6
19:00,83,87,5254,0,-833,6
19:05,83,87,5275,0,-781,6
19:10,84,89,5298,0,-985,6
19:15,84,88,5332,0,-941,6
19:20,83,88,5373,0,-857,6
19:25,83,88,5382,0,-797,6
19:30,83,89,5387,0,-732,6
19:35,83,88,5420,0,-660,6
19:40,84,88,5482,0,-670,6
19:45,84,88,5525,0,-589,6
19:50,85,88,5528,0,-509,6
19:55,84,88,5529,0,-433,6
20:00,85,88,5513,0,-385,6
20:05,84,88,5516,0,-359,6
20:10,84,87,5527,0,-400,6
20:15,84,88,5553,0,-268,6
20:20,84,88,5592,0,-239,6
20:25,84,89,5625,0,-261,6
20:30,85,89,5592,0,-274,6
20:35,84,89,5517,0,-227,6
20:40,83,88,5502,0,-108,6
20:45,83,88,5516,0,-8,6
20:50,83,88,5514,0,22,6
20:55,83,87,5505,0,39,6
21:00,83,87,5497,0,107,6
21:05,83,87,5491,0,27,6
21:10,84,86,5513,0,-13,6
21:15,83,87,5543,0,-68,6
21:20,83,88,5577,0,-59,6
21:25,84,89,5585,0,-17,6
21:30,83,88,5582,0,63,6
21:35,83,89,5576,0,228,6
21:40,83,89,5571,0,345,6
21:45,83,90,5562,0,465,6
21:50,83,90,5564,0,515,6
21:55,83,91,5557,0,551,6
22:00,83,91,5540,0,731,6
22:05,83,92,5422,0,881,6
22:10,83,91,5355,0,892,6
22:15,83,91,5331,0,1051,6
22:20,83,90,5297,0,1169,6
22:25,83,90,5287,0,1328,6
22:30,83,89,5269,0,1531,6
22:35,82,90,5240,0,1691,6
22:40,82,90,5219,0,1768,6
22:45,82,89,5211,0,1882,6
22:50,82,89,5192,0,1969,6
22:55,82,89,5174,0,2036,6
23:00,82,89,5168,0,2099,6
23:05,82,89,5188,0,2011,6
23:10,83,89,5222,0,1767,6
23:15,83,89,5242,0,1779,6
23:20,83,90,5242,0,1749,6
23:25,83,89,5214,0,1837,6
23:30,83,89,5193,0,1927,6
23:35,83,88,5170,0,1975,6
23:40,83,89,5125,0,2061,6
23:45,83,89,5112,0,2201,6
23:50,83,89,5099,0,2273,6
23:55,83,89,5060,0,2302,6
