Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:15,111,126,4949,12,3763,9
22:20,112,126,4927,12,3741,9
22:25,112,126,4812,12,3772,9
22:30,111,125,4739,12,3743,9
22:35,111,125,4694,12,3745,9
22:40,110,125,4617,12,3751,9
22:45,110,124,4617,11,3702,9
22:50,110,124,4591,11,3676,9
22:55,109,124,4484,11,3691,8
23:00,109,123,4473,11,3633,8
23:05,109,123,4459,12,3584,8
23:10,109,122,4401,12,3588,8
23:15,109,121,4365,12,3575,8
23:20,109,121,4344,12,3547,8
23:25,109,122,4303,12,3538,8
23:30,108,121,4242,12,3524,8
23:35,108,121,4205,12,3549,8
23:40,108,119,4075,12,3557,8
23:45,108,118,3994,12,3539,8
23:50,108,119,3954,12,3532,8
23:55,108,118,3914,12,3521,8
