Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,111,133,4454,10,3298,9
06:10,111,133,4636,10,3290,9
06:15,112,134,4661,11,3376,9
06:20,111,135,4723,11,3448,9
06:25,112,136,4731,11,3463,9
06:30,112,137,4804,11,3522,9
06:35,112,136,4948,11,3531,9
06:40,112,136,5011,11,3541,9
06:45,112,137,4973,11,3553,9
06:50,112,137,4986,11,3580,9
06:55,112,137,5050,12,3550,9
07:00,112,137,5066,11,3528,10
07:05,112,135,5149,11,3481,9
07:10,112,136,5178,11,3514,9
07:15,112,136,5129,11,3511,9
07:20,111,136,5116,11,3489,9
07:25,111,136,5088,11,3489,9
07:30,111,135,5089,11,3442,9
07:35,111,135,5139,10,3392,9
07:40,111,135,4975,11,3445,9
07:45,110,133,4914,10,3358,9
07:50,110,134,4763,11,3447,9
07:55,109,134,4645,11,3480,9
08:00,110,134,4548,10,3471,9
08:05,110,134,4490,10,3386,9
08:10,109,134,4415,11,3399,9
08:15,108,134,4441,11,3245,9
08:20,108,133,4385,12,3068,9
08:25,108,133,4284,12,3045,9
08:30,107,133,4191,12,3074,9
08:35,107,133,4132,11,3009,9
08:40,107,132,4085,11,2969,9
08:45,108,132,4072,11,2892,9
08:50,108,132,4083,12,2886,9
08:55,109,134,4245,12,2682,9
09:00,109,134,4315,12,2495,9
09:05,108,132,4343,12,2447,9
09:10,108,133,4410,12,2447,9
09:15,108,132,4340,12,2386,9
09:20,108,132,4253,12,2384,9
09:25,108,132,4240,12,2376,9
09:30,108,133,4158,11,2337,9
09:35,109,133,4235,11,2338,9
09:40,109,132,4369,11,2189,9
09:45,109,133,4380,11,2036,9
09:50,109,133,4373,11,2059,9
09:55,109,134,4344,11,2141,9
10:00,108,134,4307,11,2119,9
10:05,108,133,4327,13,2050,9
10:10,109,134,4267,14,2026,9
10:15,108,133,4256,13,1918,9
10:20,108,133,4367,13,1868,9
10:25,108,130,4504,13,1803,9
10:30,108,129,4493,13,1881,9
10:35,107,128,4411,13,1918,9
10:40,106,128,4257,13,2067,9
10:45,107,129,4247,12,2166,9
10:50,107,129,4212,13,2217,9
10:55,107,129,4180,13,2197,9
11:00,107,128,4094,12,2171,9
11:05,107,128,4059,13,2152,9
11:10,108,127,4087,12,2079,9
11:15,107,128,4005,13,2081,9
11:20,107,127,4046,13,2054,9
11:25,107,126,4092,13,1998,9
11:30,107,126,3978,13,1928,9
11:35,107,126,3924,13,1865,9
11:40,107,125,3937,13,1800,9
11:45,108,123,3996,13,1856,9
11:50,108,123,3951,13,1866,9
11:55,107,122,3905,12,1904,9
12:00,107,123,3960,12,1819,9
12:05,108,124,4036,12,1795,9
12:10,108,125,4031,12,1821,9
12:15,107,124,4048,12,1767,9
12:20,107,127,4039,12,1786,9
12:25,104,127,4106,12,1959,9
12:30,104,126,4096,12,1995,9
12:35,104,126,4052,11,2020,9
12:40,104,127,3917,11,2050,9
12:45,105,128,3994,12,2067,9
12:50,105,128,4000,12,2014,9
12:55,105,127,3986,12,2109,9
13:00,105,127,3968,12,2189,9
13:05,104,126,4012,12,2186,9
13:10,105,127,4098,12,2255,9
13:15,105,126,4027,12,2275,9
13:20,105,127,3967,12,2325,9
13:25,106,128,3946,11,2385,9
13:30,106,129,4039,11,2347,9
13:35,106,130,3936,11,2314,9
13:40,107,130,4065,11,2367,9
13:45,108,130,4142,11,2277,9
13:50,108,131,4074,11,2308,9
13:55,108,131,4114,11,2366,9
14:00,108,130,4137,11,2367,9
14:05,108,131,4085,11,2318,9
14:10,109,132,4008,11,2396,9
14:15,109,132,4045,11,2387,9
14:20,109,133,4054,11,2480,9
14:25,109,133,4199,11,2484,9
14:30,109,133,4272,11,2530,9
14:35,108,133,4316,12,2605,9
14:40,108,132,4324,11,2736,9
14:45,108,131,4477,12,2860,9
14:50,109,132,4619,12,2847,9
14:55,109,132,4686,11,2871,9
15:00,109,132,4679,11,2916,9
15:05,109,133,4705,12,2831,9
15:10,110,133,4657,11,2788,9
15:15,111,135,4671,11,2863,9
15:20,111,136,4581,11,3051,9
15:25,113,136,4620,12,3130,9
15:30,113,136,4723,12,3205,9
15:35,113,136,4884,12,3154,9
15:40,112,137,4974,12,3147,9
15:45,111,134,5030,11,3195,9
15:50,111,134,5096,11,3256,9
15:55,110,134,5231,12,3330,9
16:00,110,133,5345,12,3395,9
16:05,110,133,5465,12,3415,9
16:10,112,136,5573,12,3459,9
16:15,112,136,5421,12,3594,9
16:20,112,137,5479,12,3656,9
16:25,112,137,5562,12,3665,9
16:30,112,137,5622,12,3711,9
16:35,112,136,5722,11,3670,9
16:40,113,137,5904,12,3683,9
16:45,113,139,6068,12,3646,9
16:50,113,138,6091,12,3693,9
16:55,113,137,6196,12,3680,9
17:00,112,137,6223,12,3758,9
17:05,112,136,6302,12,3780,9
17:10,112,135,6334,12,3807,9
17:15,111,135,6425,12,3813,9
17:20,111,136,6527,11,3821,9
17:25,111,135,6582,11,3846,9
17:30,111,134,6631,11,3810,9
17:35,111,133,6635,12,3781,9
17:40,111,133,6711,12,3742,9
17:45,111,133,6700,11,3790,9
17:50,111,132,6714,12,3760,9
17:55,111,132,6702,12,3790,9
18:00,111,134,6688,11,3800,9
18:05,111,134,6658,11,3814,9
18:10,111,134,6630,11,3857,9
18:15,112,135,6550,11,3889,9
18:20,111,134,6499,10,3880,9
18:25,111,135,6493,11,3882,9
18:30,111,136,6505,11,3893,9
18:35,111,136,6518,11,3881,9
18:40,111,136,6467,11,3920,9
18:45,111,135,6458,11,3896,9
18:50,111,134,6434,11,3891,9
18:55,111,135,6406,11,3904,9
19:00,111,135,6377,11,3930,9
19:05,112,133,6395,11,3898,9
19:10,112,131,6306,10,3924,9
19:15,111,131,6265,11,3900,9
19:20,112,131,6273,10,3858,9
19:25,112,131,6218,10,3868,9
19:30,112,131,6163,10,3827,9
19:35,113,131,6147,10,3805,9
19:40,113,132,6135,10,3808,9
19:45,111,132,6069,10,3805,9
19:50,111,131,6072,10,3770,9
19:55,111,131,6078,10,3747,9
20:00,111,132,6080,10,3711,9
20:05,111,130,6081,11,3685,9
20:10,112,130,6030,10,3699,9
20:15,111,130,6030,11,3627,9
20:20,110,129,6008,11,3637,9
20:25,110,129,5962,11,3644,9
20:30,110,129,5939,10,3613,9
20:35,111,129,5887,10,3634,9
20:40,111,129,5836,11,3618,9
20:45,111,130,5775,11,3599,9
20:50,110,130,5760,11,3602,9
20:55,110,129,5775,11,3584,9
21:00,111,128,5777,10,3593,9
21:05,105,128,5757,11,3617,9
21:10,105,130,5763,11,3602,9
21:15,105,131,5739,11,3552,9
21:20,105,130,5716,11,3525,9
21:25,105,130,5692,11,3514,9
21:30,105,130,5633,11,3534,9
21:35,105,129,5606,11,3512,9
21:40,105,130,5557,11,3505,9
21:45,106,130,5483,11,3545,9
21:50,105,131,5411,11,3568,9
21:55,105,132,5366,11,3552,9
22:00,106,131,5346,11,3520,9
22:05,105,131,5397,11,3426,9
22:10,104,130,5379,11,3374,9
22:15,103,129,5330,11,3375,9
22:20,103,128,5294,11,3355,9
22:25,103,128,5166,11,3366,9
22:30,103,128,4993,11,3449,9
22:35,103,128,4944,11,3463,9
22:40,104,129,4873,11,3501,9
22:45,104,130,4819,12,3515,9
22:50,105,130,4773,12,3512,9
22:55,105,130,4754,12,3510,9
23:00,105,131,4682,12,3514,9
23:05,105,131,4590,13,3520,9
23:10,105,130,4467,13,3593,9
23:15,105,130,4450,12,3584,9
23:20,106,130,4562,12,3525,9
23:25,105,128,4639,11,3410,9
23:30,104,128,4607,11,3351,9
23:35,104,126,4450,11,3405,9
23:40,103,127,4285,11,3471,9
23:45,103,127,4283,11,3419,9
23:50,104,127,4222,11,3460,9
23:55,104,127,4141,11,3458,9
