Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:50,104,97,3492,16,2579,9
07:55,104,97,3417,16,2493,9
08:00,104,97,3389,17,2422,9
08:05,105,97,3355,16,2314,9
08:10,105,96,3385,16,2273,10
08:15,105,97,3471,16,2062,9
08:20,105,96,3441,16,1917,9
08:25,105,96,3338,16,1850,9
08:30,105,97,3260,17,1886,9
08:35,105,96,3274,17,1783,10
08:40,105,97,3219,17,1688,10
08:45,105,96,3076,16,1624,10
08:50,106,96,3089,16,1649,10
08:55,105,94,3103,16,1704,9
09:00,105,93,3121,16,1624,9
09:05,105,90,3155,16,1593,9
09:10,105,89,3183,16,1577,9
09:15,105,88,3073,16,1587,9
09:20,104,87,3041,16,1605,9
09:25,104,88,2977,16,1516,9
09:30,105,89,2859,16,1592,10
09:35,106,89,2878,16,1551,10
09:40,106,90,2824,16,1651,10
09:45,107,90,2824,16,1660,10
09:50,107,91,2849,16,1597,10
09:55,107,91,2897,16,1528,10
10:00,106,92,2924,16,1483,10
10:05,106,91,2912,16,1387,10
10:10,105,90,2893,16,1381,10
10:15,105,90,2841,16,1366,10
10:20,106,90,2823,16,1416,10
10:25,106,90,2766,16,1332,10
10:30,107,89,2736,16,1314,10
10:35,107,89,2759,16,1327,10
10:40,107,88,2735,16,1314,10
10:45,106,89,2700,16,1258,10
10:50,106,90,2695,16,1316,10
10:55,106,90,2690,16,1181,10
11:00,105,90,2750,16,1154,9
11:05,105,91,2742,16,1159,9
11:10,105,91,2710,16,1266,9
11:15,105,88,2762,16,1265,9
11:20,105,87,2779,17,1271,10
11:25,105,88,2770,17,1250,9
11:30,105,88,2714,17,1238,9
11:35,105,89,2733,16,1291,9
11:40,105,88,2766,16,1232,9
11:45,106,88,2755,16,1267,9
11:50,105,88,2798,16,1208,10
11:55,105,87,2736,16,1178,9
12:00,105,88,2722,16,1169,9
12:05,105,89,2691,16,1147,9
12:10,106,89,2679,16,1171,10
12:15,105,89,2658,16,1101,9
12:20,105,89,2694,17,1072,9
12:25,105,89,2643,16,993,9
12:30,105,89,2534,16,929,9
12:35,105,90,2556,16,942,9
12:40,105,89,2555,16,1012,9
12:45,105,90,2565,16,994,9
12:50,105,90,2536,16,1022,9
12:55,106,91,2594,16,1132,9
13:00,106,90,2601,15,1141,9
13:05,106,90,2615,16,1054,9
13:10,106,90,2652,16,951,9
13:15,106,90,2560,16,955,9
13:20,106,90,2539,16,981,10
13:25,106,91,2493,16,953,10
13:30,106,91,2405,16,1016,10
13:35,107,90,2384,16,1041,10
13:40,107,91,2313,17,1157,10
13:45,107,90,2342,17,1123,10
13:50,106,89,2366,17,999,10
13:55,107,90,2428,17,977,10
14:00,107,91,2472,17,983,10
14:05,106,90,2529,17,1007,10
14:10,107,91,2594,17,1012,10
14:15,107,91,2548,17,1189,10
14:20,107,90,2549,17,1230,10
14:25,107,90,2607,17,1086,10
14:30,107,90,2585,17,1095,10
14:35,107,89,2570,17,1306,10
14:40,107,89,2593,17,1365,10
14:45,107,89,2603,16,1422,10
14:50,107,90,2686,16,1457,10
14:55,108,91,2787,16,1501,10
15:00,107,91,2830,16,1566,10
15:05,108,91,2920,16,1660,10
15:10,108,92,2932,16,1798,10
15:15,107,90,2980,16,1935,10
15:20,107,90,3179,16,1892,10
15:25,107,91,3196,16,1966,10
15:30,107,90,3220,16,2132,10
15:35,106,90,3204,16,2358,9
15:40,105,90,3378,16,2444,9
15:45,106,90,3503,16,2469,9
15:50,105,89,3663,16,2503,9
15:55,105,90,3912,16,2605,10
16:00,108,93,4088,17,2802,10
16:05,106,91,4139,17,2888,9
16:10,105,91,4402,17,2782,9
16:15,106,92,4445,16,2919,10
16:20,105,91,4478,16,3010,9
16:25,104,91,4503,16,3019,9
16:30,104,93,4586,16,3024,9
16:35,104,94,4834,16,2972,9
16:40,105,96,5128,16,2998,9
16:45,106,96,5193,16,3054,10
16:50,106,95,5212,17,2997,10
16:55,106,96,5350,17,3025,10
17:00,106,96,5411,17,3059,10
17:05,106,96,5445,17,3120,10
17:10,105,96,5345,16,3209,10
17:15,105,96,5283,16,3309,10
17:20,105,97,5244,17,3350,10
17:25,105,95,5191,16,3356,10
17:30,106,97,5202,16,3353,10
17:35,106,98,5228,16,3413,10
17:40,106,99,5271,16,3471,10
17:45,105,99,5230,16,3440,9
17:50,105,99,5230,16,3458,9
17:55,105,98,5222,17,3502,9
18:00,105,98,5193,16,3465,9
18:05,105,98,5205,16,3442,9
18:10,105,98,5212,17,3502,9
18:15,105,97,5230,16,3479,9
18:20,105,98,5219,15,3483,9
18:25,104,98,5129,15,3499,9
18:30,104,97,5070,15,3484,9
18:35,104,96,5077,15,3489,9
18:40,104,97,5053,15,3497,9
18:45,104,98,5085,15,3490,9
18:50,103,99,5089,15,3427,9
18:55,103,98,5062,15,3445,9
19:00,103,97,5029,15,3431,9
19:05,103,97,5058,15,3402,9
19:10,103,98,5030,15,3420,9
19:15,103,100,5016,15,3362,9
19:20,103,100,4990,15,3346,9
19:25,103,99,4915,15,3317,9
19:30,103,98,4854,15,3307,9
19:35,103,99,4844,15,3322,9
19:40,103,99,4763,15,3376,9
19:45,102,97,4729,15,3346,9
19:50,102,98,4730,15,3350,9
19:55,102,97,4725,15,3347,9
20:00,102,97,4728,15,3335,9
20:05,103,97,4746,16,3297,9
20:10,103,99,4739,16,3340,9
20:15,102,101,4808,16,3290,9
20:20,102,102,4785,16,3258,9
20:25,102,101,4742,15,3256,9
20:30,102,102,4718,15,3300,9
20:35,102,102,4696,15,3276,9
20:40,102,103,4640,16,3315,9
20:45,101,102,4634,15,3254,9
20:50,101,102,4632,15,3208,9
20:55,101,102,4613,15,3224,9
21:00,101,102,4573,15,3239,9
21:05,101,103,4576,15,3267,9
21:10,101,103,4507,15,3397,9
21:15,101,103,4445,15,3442,9
21:20,102,102,4399,16,3455,9
21:25,100,102,4351,15,3402,9
21:30,100,102,4272,15,3430,9
21:35,100,102,4225,15,3450,9
21:40,100,102,4226,15,3447,9
21:45,100,102,4218,15,3453,9
21:50,100,102,4214,15,3460,9
21:55,100,102,4278,15,3411,9
22:00,100,101,4318,15,3386,9
22:05,100,101,4293,15,3327,9
22:10,100,100,4166,15,3405,9
22:15,100,100,4056,15,3376,9
22:20,100,99,3946,15,3374,9
22:25,100,99,3882,15,3314,9
22:30,100,98,3885,15,3326,9
22:35,101,97,3831,15,3369,9
22:40,101,98,3764,15,3391,9
22:45,101,98,3752,15,3375,9
22:50,101,99,3708,15,3369,9
22:55,101,99,3698,15,3353,9
23:00,101,100,3617,15,3375,9
23:05,101,101,3539,16,3401,9
23:10,102,100,3377,16,3478,9
23:15,102,100,3321,16,3512,9
23:20,102,100,3257,15,3505,9
23:25,102,100,3202,16,3531,9
23:30,103,100,3153,16,3532,9
23:35,103,102,3133,16,3566,9
23:40,103,102,3116,15,3540,9
23:45,103,102,3101,15,3557,9
23:50,103,102,3076,15,3559,9
23:55,103,102,3097,15,3576,9
