Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:00,117,151,4266,4,3907,7
17:05,117,151,4348,4,3990,7
17:10,118,151,4317,4,3932,7
17:15,118,150,4403,4,4043,7
17:20,118,148,4456,4,4174,7
17:25,118,149,4572,4,4127,7
17:30,118,149,4631,4,4156,7
17:35,118,149,4784,4,4126,7
17:40,119,150,4933,3,4094,7
17:45,119,151,4947,4,4139,7
17:50,119,152,4991,4,4156,7
17:55,119,153,4965,4,4212,7
18:00,119,153,4981,4,4232,7
18:05,120,154,5056,4,4183,7
18:10,119,154,5083,4,4125,7
18:15,119,154,5099,4,4106,7
18:20,119,154,5149,4,4130,7
18:25,119,154,5137,4,4095,7
18:30,119,154,5141,4,4077,7
18:35,119,155,5109,4,4072,7
18:40,119,155,5176,4,4010,7
18:45,119,155,5098,4,4024,7
18:50,118,154,5082,4,3989,7
18:55,118,154,5076,4,3996,7
19:00,118,154,5077,3,3981,7
19:05,118,154,5027,3,3964,7
19:10,117,153,4930,3,3970,7
19:15,117,152,4925,4,3939,7
19:20,117,153,4917,4,3962,7
19:25,117,153,4860,4,3952,7
19:30,116,151,4827,4,3909,7
19:35,115,151,4796,4,3897,7
19:40,115,152,4795,4,3916,7
19:45,115,152,4806,4,3911,7
19:50,115,152,4785,4,3890,7
19:55,115,152,4749,4,3867,7
20:00,115,152,4718,4,3862,7
20:05,115,152,4719,4,3852,7
20:10,115,152,4729,4,3870,7
20:15,115,152,4717,4,3849,7
20:20,115,152,4707,3,3875,7
20:25,115,152,4661,3,3954,7
20:30,114,151,4630,3,3973,7
20:35,114,152,4625,3,3985,7
20:40,114,153,4651,3,3975,7
20:45,114,152,4671,3,3933,7
20:50,114,152,4659,3,3917,7
20:55,114,152,4664,3,3878,7
21:00,114,152,4656,4,3824,7
21:05,114,151,4674,3,3799,7
21:10,114,151,4687,3,3801,7
21:15,114,151,4701,3,3790,7
21:20,114,150,4632,3,3807,7
21:25,113,149,4625,3,3858,7
21:30,113,149,4569,3,3862,7
21:35,113,149,4556,3,3862,7
21:40,113,150,4423,3,3893,7
21:45,112,148,4354,3,3858,7
21:50,112,148,4360,3,3839,7
21:55,112,149,4306,4,3833,7
22:00,111,150,4247,5,3811,7
22:05,112,149,4202,4,3763,7
22:10,112,149,4224,2,3675,7
22:15,111,149,4199,3,3666,7
22:20,111,149,4161,3,3665,7
22:25,111,149,4087,3,3695,7
22:30,111,150,4037,3,3679,7
22:35,112,149,4050,3,3637,7
22:40,112,149,4044,4,3603,7
22:45,111,149,4019,4,3534,7
22:50,111,149,3955,3,3517,7
22:55,111,150,3962,4,3483,7
23:00,112,150,3973,4,3417,7
23:05,112,150,3907,4,3392,7
23:10,112,150,3752,3,3427,7
23:15,112,149,3712,4,3468,7
23:20,112,149,3709,4,3455,7
23:25,112,149,3662,4,3460,7
23:30,112,149,3601,4,3437,7
23:35,112,149,3580,4,3426,7
23:40,112,149,3497,4,3437,7
23:45,112,150,3447,4,3427,7
23:50,113,150,3407,4,3412,7
23:55,113,151,3384,4,3380,7
