Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:30,124,142,3666,19,1937,9
13:35,124,143,3693,19,1950,9
13:40,124,141,3728,20,1973,9
13:45,123,142,3718,19,2035,8
13:50,123,142,3714,19,2088,9
13:55,123,143,3778,19,2068,9
14:00,123,143,3796,18,2097,9
14:05,123,143,3786,17,2084,9
14:10,123,144,3741,17,2047,9
14:15,124,144,3716,17,2062,9
14:20,124,145,3720,17,2115,9
14:25,124,144,3739,17,2148,9
14:30,124,144,3765,17,2174,9
14:35,124,144,3821,18,2133,9
14:40,123,144,3838,18,2114,9
14:45,123,143,3887,18,2127,9
14:50,123,142,3940,18,2134,8
14:55,122,141,3921,19,2217,8
15:00,121,140,4031,19,2223,8
15:05,121,141,4058,18,2355,8
15:10,121,142,4020,18,2461,8
15:15,121,141,4001,18,2580,8
15:20,121,141,4107,17,2663,8
15:25,122,141,4248,17,2687,8
15:30,122,141,4360,17,2741,8
15:35,122,140,4507,17,2709,8
15:40,123,142,4722,17,2788,9
15:45,124,144,4949,17,2795,9
15:50,125,146,5190,17,2842,9
15:55,124,144,5214,17,2902,9
16:00,124,144,5282,16,2996,9
16:05,124,145,5428,16,2993,9
16:10,125,147,5670,17,3037,9
16:15,127,147,5668,17,3142,9
16:20,126,145,5672,18,3198,9
16:25,126,147,5684,18,3330,9
16:30,126,148,5761,18,3324,9
16:35,127,150,5964,18,3237,9
16:40,128,150,6203,19,3214,9
16:45,129,151,6277,19,3203,9
16:50,129,152,6370,19,3158,9
16:55,129,152,6544,19,3028,9
17:00,130,153,6474,19,3197,9
17:05,129,153,6448,18,3233,9
17:10,130,153,6381,19,3411,9
17:15,129,152,6328,19,3521,9
17:20,130,151,6319,19,3606,9
17:25,130,153,6336,19,3619,9
17:30,130,153,6342,18,3630,10
17:35,130,154,6370,19,3627,10
17:40,130,154,6407,18,3613,10
17:45,130,154,6374,18,3644,9
17:50,130,153,6348,19,3665,9
17:55,130,154,6356,16,3654,9
18:00,130,153,6314,18,3683,9
18:05,130,153,6273,18,3728,10
18:10,130,152,6002,18,3876,10
18:15,129,151,5937,18,3846,9
18:20,130,152,5880,18,3874,9
18:25,129,152,5817,18,3877,9
18:30,129,152,5825,18,3842,9
18:35,129,151,5831,17,3829,9
18:40,128,151,5793,18,3817,9
18:45,128,152,5751,17,3829,9
18:50,128,152,5734,17,3845,9
18:55,128,151,5713,17,3860,9
19:00,128,151,5699,17,3829,9
19:05,128,150,5667,17,3814,9
19:10,128,151,5602,17,3858,9
19:15,127,151,5660,17,3782,9
19:20,127,151,5667,18,3730,9
19:25,127,151,5662,17,3663,9
19:30,126,151,5671,17,3607,9
19:35,126,150,5668,17,3554,9
19:40,126,150,5641,17,3558,9
19:45,126,151,5602,17,3576,9
19:50,126,148,5545,17,3619,9
19:55,127,149,5469,17,3717,9
20:00,127,152,5478,17,3694,9
20:05,127,152,5581,17,3612,9
20:10,127,152,5699,17,3568,9
20:15,126,150,5747,17,3478,9
20:20,126,150,5749,17,3449,9
20:25,125,149,5699,17,3432,9
20:30,124,148,5662,16,3415,9
20:35,124,148,5614,16,3413,9
20:40,124,148,5561,16,3450,9
20:45,124,147,5538,16,3473,9
20:50,124,148,5479,16,3497,9
20:55,124,149,5406,17,3571,9
21:00,124,148,5379,16,3611,9
21:05,125,149,5345,17,3635,9
21:10,126,149,5284,16,3689,9
21:15,125,148,5303,16,3613,9
21:20,124,148,5288,16,3558,9
21:25,124,147,5245,18,3534,9
21:30,124,147,5167,18,3568,9
21:35,124,147,5115,18,3590,9
21:40,125,148,5083,17,3618,9
21:45,125,148,5074,17,3591,9
21:50,125,148,5036,17,3572,9
21:55,125,148,5009,17,3521,9
22:00,125,145,4996,17,3481,9
22:05,125,143,4963,17,3466,9
22:10,125,142,4963,17,3465,9
22:15,125,142,5052,17,3299,9
22:20,125,143,5100,16,3160,9
22:25,123,144,5076,16,3083,9
22:30,123,145,5021,16,3072,9
22:35,123,148,4951,16,3116,9
22:40,123,150,4796,16,3221,9
22:45,122,145,4694,16,3198,9
22:50,123,143,4685,16,3179,9
22:55,123,146,4675,16,3124,9
23:00,123,147,4684,16,3062,9
23:05,123,147,4642,16,3030,9
23:10,123,146,4618,16,3057,9
23:15,123,141,4594,17,3054,9
23:20,122,140,4561,16,2997,9
23:25,122,143,4540,16,2981,9
23:30,123,146,4513,15,2986,9
23:35,123,145,4504,15,2970,9
23:40,122,144,4585,15,3028,9
23:45,123,145,4646,15,2993,9
23:50,122,146,4584,16,2967,9
23:55,122,146,4483,17,2961,9
