Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:15,91,93,1090,0,-2161,7
16:20,91,93,1087,0,-2100,7
16:25,91,93,1113,0,-1960,7
16:30,91,91,1147,0,-1937,7
16:35,92,90,1177,0,-1941,7
16:40,91,91,1195,0,-1853,7
16:45,91,90,1205,0,-1799,7
16:50,91,89,1215,0,-1754,7
16:55,91,89,1245,0,-1719,7
17:00,91,90,1280,0,-1666,7
17:05,91,90,1304,0,-1674,7
17:10,91,89,1321,0,-1623,7
17:15,92,89,1397,0,-1656,7
17:20,91,88,1438,0,-1649,7
17:25,92,87,1494,0,-1594,7
17:30,93,86,1557,0,-1563,7
17:35,93,88,1637,0,-1479,7
17:40,94,89,1727,0,-1289,7
17:45,93,89,1846,0,-1023,7
17:50,92,90,1933,0,-973,7
17:55,92,90,2037,0,-784,7
18:00,92,90,2083,0,-655,7
18:05,92,90,2126,0,-542,7
18:10,93,91,2134,0,-570,7
18:15,93,91,2153,0,-397,7
18:20,94,90,2164,0,-372,7
18:25,94,91,2173,0,-188,7
18:30,94,91,2186,0,113,7
18:35,95,90,2245,0,363,7
18:40,94,90,2315,0,470,7
18:45,94,90,2449,0,550,7
18:50,94,89,2645,0,635,7
18:55,92,88,2801,0,717,7
19:00,92,88,2830,0,809,7
19:05,93,90,2688,0,704,7
19:10,92,90,2523,0,479,7
19:15,92,90,2504,0,716,7
19:20,92,91,2579,0,851,7
19:25,92,90,2676,0,948,7
19:30,92,90,2797,0,947,7
19:35,92,89,2927,0,966,7
19:40,92,90,2953,0,1029,7
19:45,92,88,2986,0,1110,7
19:50,91,88,3012,0,1153,7
19:55,91,88,3010,0,1203,7
20:00,91,88,2982,0,1234,7
20:05,91,88,2899,0,1220,7
20:10,91,88,2776,0,1088,7
20:15,91,89,2770,0,1127,7
20:20,92,88,2784,0,1160,7
20:25,92,88,2804,0,1147,7
20:30,92,88,2787,0,1167,7
20:35,92,88,2735,0,1194,7
20:40,92,88,2674,0,1272,7
20:45,91,86,2665,0,1316,7
20:50,91,87,2640,0,1319,7
20:55,92,87,2626,0,1322,7
21:00,92,88,2654,0,1345,7
21:05,91,87,2746,0,1305,7
21:10,92,88,2836,0,1127,7
21:15,91,88,2851,0,1141,7
21:20,89,88,2815,0,1269,7
21:25,87,87,2839,0,1295,7
21:30,87,88,2843,0,1277,7
21:35,87,88,2804,0,1258,7
21:40,87,87,2791,0,1223,7
21:45,87,88,2776,0,1214,7
21:50,88,87,2760,0,1221,7
21:55,87,87,2756,0,1231,7
22:00,87,87,2747,0,1399,7
22:05,87,87,2746,0,1686,7
22:10,87,86,2695,0,1882,7
22:15,87,86,2600,0,1905,7
22:20,87,86,2572,0,2029,7
22:25,87,86,2589,0,2106,7
22:30,87,86,2591,0,2346,7
22:35,87,86,2586,0,2432,7
22:40,87,86,2614,0,2381,7
22:45,87,85,2627,0,2394,7
22:50,87,84,2638,0,2404,7
22:55,87,84,2596,0,2468,7
23:00,87,84,2547,0,2593,7
23:05,87,84,2496,0,2617,7
23:10,87,84,2499,0,2560,7
23:15,87,84,2535,0,2598,7
23:20,87,85,2547,0,2704,7
23:25,87,84,2495,0,2740,7
23:30,87,84,2492,0,2798,7
23:35,87,84,2495,0,2751,7
23:40,87,83,2506,0,2746,7
23:45,87,85,2528,0,2771,7
23:50,87,85,2577,0,2736,7
23:55,87,84,2507,0,2834,7
