Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,103,163,1167,9,2743,9
05:25,104,166,1220,9,2819,9
05:30,105,167,1214,9,2875,9
05:35,105,167,1271,9,2876,9
05:40,106,169,1382,9,2939,9
05:45,106,169,1357,10,2906,9
05:50,106,169,1372,9,2920,9
05:55,107,170,1418,9,2928,9
06:00,106,170,1408,9,2953,9
06:05,105,169,1418,9,2998,9
06:10,105,169,1459,10,3105,9
06:15,105,168,1430,10,3174,9
06:20,105,167,1437,10,3163,9
06:25,105,167,1459,9,3094,9
06:30,105,169,1476,7,3091,9
06:35,104,170,1492,7,3025,9
06:40,104,171,1493,8,2988,9
06:45,104,173,1474,7,2890,9
06:50,104,172,1466,7,2825,9
06:55,104,172,1483,7,2762,9
07:00,104,172,1455,6,2769,9
07:05,104,172,1414,8,2760,9
07:10,104,172,1325,9,2800,9
07:15,101,167,1243,9,2631,9
07:20,99,166,1213,9,2521,9
07:25,99,167,1235,9,2419,9
07:30,99,167,1171,8,2299,9
07:35,99,167,1127,8,2272,9
07:40,99,168,1140,8,2288,9
07:45,99,168,1151,9,2246,9
07:50,99,170,1201,8,2196,9
07:55,100,170,1199,7,2096,9
08:00,99,170,1128,8,1961,9
08:05,101,171,1179,10,1779,9
08:10,101,172,1236,10,1595,9
08:15,103,175,1166,10,1614,9
08:20,105,177,1145,11,1566,9
08:25,104,176,1167,10,1454,9
08:30,104,177,1196,9,1356,9
08:35,104,176,1206,9,1355,9
08:40,103,177,1174,10,1418,9
08:45,104,177,1151,9,1373,9
08:50,103,176,1155,9,1289,9
08:55,103,176,1200,9,1144,9
09:00,104,175,1165,9,1112,9
09:05,103,175,1232,9,1130,9
09:10,103,176,1183,9,1175,9
09:15,103,175,1184,9,1091,9
09:20,102,174,1225,9,1025,9
09:25,103,174,1233,9,1076,9
09:30,103,174,1360,10,1073,9
09:35,103,174,1339,8,1005,9
09:40,103,174,1266,7,951,9
09:45,103,172,1308,8,887,9
09:50,103,173,1331,8,850,9
09:55,103,174,1283,8,822,9
10:00,103,172,1389,8,818,9
10:05,103,169,1425,8,859,9
10:10,103,171,1413,8,932,9
10:15,103,172,1490,8,898,9
10:20,103,173,1566,8,904,9
10:25,105,176,1591,8,904,9
10:30,103,175,1649,8,847,9
10:35,103,175,1621,7,835,9
10:40,103,175,1569,7,791,9
10:45,104,175,1524,7,733,9
10:50,104,177,1538,7,709,9
10:55,103,177,1588,8,677,9
11:00,103,176,1595,8,697,9
11:05,103,175,1559,9,724,9
11:10,103,172,1546,9,738,9
11:15,104,172,1527,8,718,9
11:20,103,173,1545,8,697,9
11:25,103,174,1558,8,630,9
11:30,103,175,1599,9,649,9
11:35,103,174,1603,9,709,9
11:40,103,173,1561,9,706,9
11:45,103,174,1509,8,634,9
11:50,100,174,1564,8,642,9
11:55,103,174,1577,9,658,9
12:00,103,173,1572,8,630,9
12:05,103,173,1587,8,639,9
12:10,103,174,1618,8,599,9
12:15,103,172,1642,9,581,9
12:20,104,173,1646,9,541,9
12:25,104,173,1590,8,468,9
12:30,103,174,1582,8,440,9
12:35,103,174,1617,9,491,9
12:40,103,175,1600,9,526,9
12:45,103,175,1616,9,651,9
12:50,102,173,1606,9,611,9
12:55,102,173,1552,8,515,9
13:00,103,175,1560,8,369,9
13:05,105,175,1641,8,330,9
13:10,105,175,1653,9,487,9
13:15,104,175,1642,9,552,9
13:20,102,175,1579,9,528,9
13:25,94,175,1543,9,483,9
13:30,93,174,1543,10,435,9
13:35,93,174,1580,10,477,9
13:40,93,174,1546,10,357,9
13:45,93,165,1573,10,335,9
13:50,94,164,1572,10,370,9
13:55,97,164,1494,10,396,9
14:00,98,164,1466,10,450,9
14:05,98,164,1466,10,426,9
14:10,98,165,1377,9,361,9
14:15,99,168,1398,10,312,9
14:20,101,170,1506,10,238,9
14:25,100,170,1546,10,251,9
14:30,100,173,1512,10,285,9
14:35,100,173,1350,10,332,9
14:40,101,174,1304,10,429,9
14:45,102,176,1276,10,396,9
14:50,101,174,1275,10,411,9
14:55,103,174,1262,10,451,9
15:00,105,174,1223,10,525,9
15:05,106,176,1244,9,511,9
15:10,106,176,1216,9,511,9
15:15,107,178,1269,9,538,9
15:20,107,179,1240,10,557,9
15:25,106,178,1176,10,638,9
15:30,104,175,1079,9,537,9
15:35,103,173,1154,9,576,9
15:40,103,174,1172,9,668,9
15:45,103,174,1182,9,689,9
15:50,103,174,1159,9,675,9
15:55,103,174,1124,9,549,9
16:00,103,175,1177,9,517,9
16:05,103,176,1228,9,688,9
16:10,104,174,1230,9,904,9
16:15,103,168,1204,9,894,9
16:20,103,165,1186,9,750,9
16:25,103,165,1242,9,758,9
16:30,104,166,1298,9,810,9
16:35,103,165,1259,9,802,9
16:40,102,165,1261,9,819,9
16:45,102,166,1300,9,787,9
16:50,103,167,1359,10,819,9
16:55,102,167,1415,9,860,9
17:00,101,168,1401,9,847,9
17:05,101,169,1497,9,882,9
17:10,103,170,1498,9,1031,9
17:15,102,171,1394,9,1066,9
17:20,102,171,1410,9,1087,9
17:25,102,172,1295,9,1040,9
17:30,103,171,1250,9,1137,9
17:35,103,173,1263,9,1274,9
17:40,102,172,1268,9,1365,9
17:45,103,174,1304,9,1469,9
17:50,103,176,1313,10,1685,9
17:55,103,175,1252,10,1756,9
18:00,102,175,1251,9,1796,9
18:05,103,174,1294,9,2019,9
18:10,104,175,1355,9,2058,9
18:15,104,174,1333,9,2198,9
18:20,104,175,1426,9,2355,9
18:25,104,175,1426,9,2552,9
18:30,104,174,1451,10,2696,9
18:35,103,173,1535,8,2604,9
18:40,103,172,1542,9,2945,9
18:45,102,170,1653,8,3068,9
18:50,102,170,1727,8,3062,9
18:55,102,170,1850,8,3125,9
19:00,103,172,1864,8,3214,9
19:05,103,173,1821,9,3434,9
19:10,104,173,1856,9,3543,9
19:15,104,172,1820,9,3632,9
19:20,105,173,1805,9,3738,9
19:25,104,171,1776,9,3819,9
19:30,104,170,1785,9,3835,9
19:35,103,170,1829,9,3888,9
19:40,104,170,1888,9,3947,9
19:45,104,171,1963,9,4015,9
19:50,104,171,2034,9,4080,9
19:55,104,171,2068,9,4084,9
20:00,105,172,2070,9,4120,9
20:05,104,171,2054,9,4132,9
20:10,104,171,2126,8,4101,9
20:15,104,170,2107,9,4157,9
20:20,105,172,2110,9,4247,9
20:25,105,172,2079,9,4252,9
20:30,106,171,2076,10,4283,9
20:35,105,171,2081,10,4270,9
20:40,105,172,2074,10,4296,9
20:45,105,172,2078,9,4331,9
20:50,105,171,2081,10,4333,9
20:55,105,173,2055,10,4351,9
21:00,105,173,2082,10,4298,9
21:05,105,172,2056,10,4279,9
21:10,104,171,2007,9,4359,9
21:15,104,169,1994,9,4317,9
21:20,103,169,1983,9,4285,9
21:25,103,168,1979,9,4252,9
21:30,103,168,1957,9,4239,9
21:35,103,168,1965,9,4249,9
21:40,103,169,1959,8,4224,9
21:45,102,169,1905,9,4106,9
21:50,102,168,1879,9,4076,9
21:55,104,171,1861,9,4138,9
22:00,105,171,1872,9,4069,9
22:05,105,172,1861,9,3950,9
22:10,105,173,1744,9,3992,9
22:15,104,171,1666,9,3988,9
22:20,104,170,1633,9,3988,9
22:25,104,169,1603,8,3887,9
22:30,103,169,1606,9,3793,9
22:35,104,169,1632,9,3723,9
22:40,104,169,1614,9,3697,9
22:45,104,170,1589,8,3671,9
22:50,104,171,1564,8,3616,9
22:55,105,172,1514,9,3501,9
23:00,104,172,1456,9,3417,9
23:05,105,171,1450,9,3319,9
23:10,104,171,1481,9,3246,9
23:15,103,170,1493,9,3136,9
23:20,103,168,1489,9,3025,9
23:25,103,168,1425,9,3027,9
23:30,103,169,1396,9,2966,9
23:35,104,169,1381,9,2936,9
23:40,104,170,1316,9,2950,9
23:45,104,170,1271,9,2978,9
23:50,104,170,1261,9,2971,9
23:55,105,171,1242,9,2945,9
