Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:35,111,145,3797,14,3740,9
07:40,110,144,3814,15,3672,9
07:45,110,146,3814,15,3599,9
07:50,110,146,3781,15,3586,9
07:55,110,145,3733,15,3573,9
08:00,110,144,3674,15,3528,9
08:05,110,143,3634,15,3399,9
08:10,111,145,3526,15,3423,9
08:15,109,143,3474,15,3327,9
08:20,109,143,3480,15,3269,9
08:25,109,141,3431,15,3225,9
08:30,109,141,3335,15,3222,9
08:35,110,142,3274,15,3155,9
08:40,110,143,3204,15,3148,9
08:45,111,145,3138,16,3052,9
08:50,111,148,3060,16,3082,9
08:55,112,150,3021,16,3024,9
09:00,112,152,3018,17,2987,9
09:05,113,151,2971,17,3045,9
09:10,114,150,2995,16,3131,9
09:15,114,150,3042,17,3064,9
09:20,114,151,3037,17,3006,9
09:25,114,152,3016,16,2993,9
09:30,114,147,2989,17,2939,9
09:35,114,145,3013,16,2891,9
09:40,114,145,3001,16,2880,9
09:45,115,144,3000,16,2819,9
09:50,114,144,3016,16,2781,9
09:55,115,144,3002,16,2735,9
10:00,114,144,2989,16,2728,9
10:05,114,144,2954,16,2751,9
10:10,114,145,2879,16,2815,9
10:15,114,144,2825,16,2875,9
10:20,112,145,2872,17,2841,9
10:25,112,146,2846,17,2746,9
10:30,113,146,2846,17,2736,9
10:35,112,147,2814,17,2710,9
10:40,113,148,2837,18,2709,9
10:45,113,149,2818,17,2608,9
10:50,112,150,2844,18,2598,9
10:55,112,149,2832,18,2557,9
11:00,113,149,2833,17,2550,9
11:05,115,147,2819,17,2523,9
11:10,115,146,2807,18,2568,9
11:15,115,144,2781,19,2527,9
11:20,116,140,2740,19,2587,9
11:25,116,141,2706,18,2512,9
11:30,116,141,2723,18,2524,9
11:35,117,142,2745,17,2392,9
11:40,116,141,2767,17,2400,9
11:45,116,141,2734,18,2341,9
11:50,116,141,2733,18,2345,9
11:55,116,142,2852,18,2392,9
12:00,116,142,2912,18,2409,9
12:05,116,141,2911,17,2472,9
12:10,117,141,2876,17,2448,9
12:15,116,141,2841,18,2520,9
12:20,117,141,2828,18,2541,9
12:25,116,141,2790,18,2522,9
12:30,116,140,2760,17,2507,9
12:35,116,140,2758,17,2545,9
12:40,115,140,2781,17,2503,9
12:45,116,140,2803,17,2455,9
12:50,116,140,2778,18,2513,9
12:55,117,140,2763,18,2476,9
13:00,118,140,2773,17,2499,9
13:05,119,141,2755,17,2477,9
13:10,119,140,2748,17,2487,9
13:15,119,140,2744,17,2439,9
13:20,120,140,2749,17,2446,9
13:25,120,140,2705,18,2427,9
13:30,120,141,2709,18,2458,9
13:35,120,140,2742,17,2445,9
13:40,119,140,2742,17,2437,9
13:45,119,140,2744,17,2467,9
13:50,120,140,2753,17,2534,9
13:55,119,140,2671,17,2544,9
14:00,120,139,2710,16,2609,9
14:05,120,139,2746,17,2571,9
14:10,119,140,2824,17,2526,9
14:15,119,141,2843,18,2511,9
14:20,119,142,2857,18,2562,9
14:25,118,143,2848,18,2596,9
14:30,119,144,2868,18,2639,9
14:35,119,143,2877,18,2681,9
14:40,119,143,2891,18,2694,9
14:45,119,144,2920,17,2720,9
14:50,119,144,2979,17,2665,9
14:55,119,145,3018,17,2722,9
15:00,119,146,3069,18,2751,9
15:05,119,147,3149,18,2836,9
15:10,118,145,3107,18,2723,9
15:15,118,146,3014,18,2811,9
15:20,118,147,3042,17,2890,9
15:25,118,147,3083,16,3038,9
15:30,118,148,3099,16,3140,9
15:35,118,147,3160,16,3304,9
15:40,117,147,3210,16,3365,9
15:45,117,149,3296,15,3346,9
15:50,116,149,3435,15,3387,9
15:55,115,148,3567,15,3383,9
16:00,115,147,3594,15,3492,9
16:05,114,146,3546,16,3626,9
16:10,114,147,3443,16,3732,9
16:15,115,149,3380,17,3901,9
16:20,116,149,3383,17,4056,9
16:25,116,150,3456,18,4041,9
16:30,116,150,3551,18,4043,9
16:35,116,150,3723,18,4008,9
16:40,117,150,3872,19,4040,9
16:45,117,150,3949,18,4101,9
16:50,116,149,3989,18,4133,9
16:55,115,148,4085,18,4091,9
17:00,115,148,4146,18,4121,9
17:05,114,147,4150,18,4206,9
17:10,115,147,4245,18,4304,9
17:15,116,149,4266,18,4373,9
17:20,115,148,4282,18,4427,9
17:25,115,148,4299,18,4444,9
17:30,114,148,4327,18,4444,9
17:35,115,148,4343,18,4493,9
17:40,115,149,4255,18,4620,9
17:45,114,147,4228,18,4607,9
17:50,114,146,4274,18,4601,9
17:55,114,146,4285,17,4614,9
18:00,114,150,4293,17,4607,9
18:05,115,151,4298,16,4622,9
18:10,115,146,4288,17,4573,9
18:15,115,145,4284,17,4575,9
18:20,114,139,4287,17,4579,9
18:25,114,139,4288,17,4564,9
18:30,115,139,4313,17,4564,9
18:35,114,139,4301,16,4573,9
18:40,114,138,4296,17,4544,9
18:45,114,138,4306,17,4538,9
18:50,114,139,4304,18,4561,9
18:55,115,139,4286,16,4565,9
19:00,114,140,4309,16,4533,9
19:05,115,139,4337,15,4494,9
19:10,115,140,4245,15,4497,9
19:15,115,139,4236,15,4518,9
19:20,115,138,4253,16,4512,9
19:25,115,138,4270,18,4498,9
19:30,116,137,4293,17,4486,9
19:35,115,137,4321,17,4442,9
19:40,115,138,4333,17,4432,9
19:45,115,138,4298,17,4448,9
19:50,115,138,4245,15,4490,9
19:55,115,138,4235,16,4501,9
20:00,115,137,4226,16,4484,9
20:05,114,137,4220,15,4509,9
20:10,115,138,4286,15,4476,9
20:15,115,137,4317,15,4478,9
20:20,115,138,4342,15,4478,9
20:25,116,138,4315,15,4542,9
20:30,117,137,4292,16,4557,9
20:35,116,137,4287,15,4547,9
20:40,116,138,4288,15,4545,9
20:45,115,137,4253,15,4529,9
20:50,115,136,4241,15,4513,9
20:55,114,135,4263,15,4452,9
21:00,114,136,4264,15,4419,9
21:05,115,137,4279,16,4410,9
21:10,115,136,4255,15,4432,9
21:15,115,137,4330,15,4457,9
21:20,115,137,4362,15,4408,9
21:25,116,138,4367,16,4366,9
21:30,115,138,4355,17,4348,9
21:35,116,137,4363,17,4329,9
21:40,115,138,4324,17,4307,9
21:45,115,139,4227,16,4324,9
21:50,115,138,4165,15,4306,9
21:55,115,138,4095,16,4254,9
22:00,115,136,4089,16,4155,9
22:05,114,136,4067,16,4114,9
22:10,114,136,4080,16,4166,9
22:15,114,132,4091,16,4220,9
22:20,114,129,4064,16,4196,9
22:25,114,131,4066,16,4129,9
22:30,113,125,4053,17,4072,9
22:35,113,124,4007,16,4076,9
22:40,114,124,3953,16,4060,9
22:45,114,126,3884,16,4075,9
22:50,113,126,3790,16,4087,9
22:55,113,126,3745,16,4070,9
23:00,114,126,3704,17,4026,9
23:05,114,126,3691,17,3991,9
23:10,114,126,3758,17,3968,9
23:15,113,126,3777,17,3924,9
23:20,113,126,3775,16,3868,9
23:25,113,126,3797,15,3800,9
23:30,114,126,3772,14,3775,9
23:35,113,126,3732,14,3773,9
23:40,114,125,3676,15,3801,9
23:45,114,125,3666,16,3778,9
23:50,114,126,3606,16,3769,9
23:55,114,126,3581,16,3721,9
