Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,94,105,4634,-1,2546,6
06:15,94,104,4626,-1,2527,6
06:20,94,104,4612,-1,2536,6
06:25,94,104,4614,-1,2532,6
06:30,94,104,4623,-1,2569,6
06:35,94,103,4628,-1,2588,6
06:40,95,103,4632,-1,2580,6
06:45,95,103,4617,-1,2590,6
06:50,95,104,4594,-1,2617,6
06:55,95,104,4615,-1,2685,6
07:00,96,103,4740,-1,2639,6
07:05,99,109,4850,-1,2869,6
07:10,99,108,4634,-1,2827,6
07:15,95,103,4600,-1,2722,6
07:20,95,103,4637,-1,2796,6
07:25,96,104,4623,-1,2901,6
07:30,96,104,4643,-1,2965,6
07:35,97,104,4650,-1,2960,6
07:40,96,104,4662,-1,2908,6
07:45,94,104,4657,-1,2947,6
07:50,94,102,4639,-1,2954,6
07:55,96,104,4627,-1,2984,6
08:00,97,105,4555,-1,2955,6
08:05,97,105,4438,-1,2972,6
08:10,97,105,4403,-1,2865,6
08:15,97,105,4304,-1,2813,6
08:20,96,105,4158,-1,2880,6
08:25,96,105,4079,-1,2867,6
08:30,97,105,4050,-1,2868,6
08:35,98,105,4040,-1,2852,6
08:40,99,105,3986,-1,2811,6
08:45,97,107,3861,-1,2836,6
08:50,96,106,3794,-1,2909,6
08:55,95,106,3687,-1,2876,6
09:00,96,105,3577,-1,2873,6
09:05,96,106,3479,-1,2804,6
09:10,95,105,3408,-1,2706,6
09:15,94,104,3404,-1,2747,6
09:20,94,105,3404,-1,2712,6
09:25,96,105,3392,-1,2708,6
09:30,96,104,3383,-1,2732,6
09:35,97,104,3321,-1,2703,6
09:40,96,104,3279,-1,2632,6
09:45,96,106,3272,-1,2652,6
09:50,96,104,3262,-1,2630,6
09:55,96,104,3235,-1,2598,6
10:00,96,104,3235,-1,2501,6
10:05,96,105,3233,-1,2433,6
10:10,97,106,3204,-1,2319,6
10:15,98,106,3150,-1,2260,6
10:20,98,107,2840,-1,2231,6
10:25,94,103,2852,-1,2137,6
10:30,94,104,2855,-1,2153,6
10:35,94,104,2855,-1,2160,6
10:40,94,102,2859,-1,2188,6
10:45,95,101,2855,-1,2158,6
10:50,94,103,2864,-1,2140,6
10:55,94,102,2876,-1,2136,6
11:00,95,104,2858,-1,2159,6
11:05,95,102,2829,-1,2172,6
11:10,95,103,2729,-1,2179,6
11:15,94,100,2730,-1,2177,5
11:20,94,101,2746,-1,2154,5
11:25,95,102,2750,-1,2178,6
11:30,95,102,2774,-1,2149,6
11:35,94,101,2711,-1,2147,6
11:40,93,100,2604,-1,2144,6
11:45,93,99,2579,-1,2163,5
11:50,93,99,2622,-1,2161,5
11:55,94,100,2689,-1,2166,6
12:00,93,100,2711,-1,2162,6
12:05,94,100,2710,-1,2208,6
12:10,94,101,2683,-1,2157,6
12:15,93,101,2685,-1,2187,6
12:20,93,100,2706,-1,2165,6
12:25,94,100,2712,-1,2194,5
12:30,94,100,2708,-1,2247,5
12:35,94,99,2712,-1,2211,5
12:40,94,100,2686,-1,2289,5
12:45,93,100,2663,-1,2352,5
12:50,94,99,2658,-1,2350,5
12:55,93,99,2647,-1,2337,5
13:00,93,99,2632,-1,2320,5
13:05,93,99,2621,-1,2328,5
13:10,93,98,2598,-1,2542,5
13:15,92,99,2579,-1,2544,5
13:20,92,99,2598,-1,2433,5
13:25,93,99,2617,-1,2420,5
13:30,93,99,2619,-1,2379,5
13:35,92,100,2630,-1,2379,5
13:40,93,100,2639,-1,2388,5
13:45,93,99,2614,-1,2419,5
13:50,92,99,2599,-1,2459,5
13:55,93,99,2593,-1,2525,5
14:00,94,100,2601,-1,2503,5
14:05,94,101,2659,-1,2502,6
14:10,95,102,2686,-1,2683,6
14:15,95,101,2714,-1,2656,6
14:20,94,101,2724,-1,2584,5
14:25,94,100,2712,-1,2546,5
14:30,94,99,2764,-1,2499,5
14:35,94,100,2820,-1,2514,5
14:40,94,100,2911,-1,2500,5
14:45,90,101,2985,-1,2466,5
14:50,89,101,3021,-1,2372,5
14:55,89,100,3088,-1,2278,5
15:00,89,100,3130,-1,2223,5
15:05,90,101,3126,-1,2190,5
15:10,89,102,3143,-1,2125,5
15:15,89,102,3165,-1,2137,5
15:20,90,102,3197,-1,2243,6
15:25,91,104,3475,-1,2269,6
15:30,93,106,3534,-1,2283,6
15:35,91,105,3738,-1,2280,6
15:40,92,105,3927,-1,2253,6
15:45,92,106,4101,-1,2188,6
15:50,90,106,4161,-1,2234,6
15:55,90,106,4226,-1,2141,6
16:00,90,106,4357,-1,2087,6
16:05,91,107,4385,-1,2289,6
16:10,90,107,4367,-1,2501,6
16:15,91,107,4432,-1,2568,6
16:20,90,106,4556,-1,2656,6
16:25,90,107,4655,-1,2661,6
16:30,91,108,4717,-1,2616,6
16:35,91,108,4779,-1,2694,6
16:40,91,107,4815,-1,2639,6
16:45,91,107,4889,-1,2609,6
16:50,93,108,4920,-1,2582,6
16:55,92,108,4975,-1,2566,6
17:00,93,108,5005,-1,2616,6
17:05,89,107,5087,-1,2572,6
17:10,89,106,5085,-1,2635,6
17:15,89,106,5113,-1,2643,6
17:20,88,106,5134,-1,2621,6
17:25,90,106,5153,-1,2670,6
17:30,89,105,5266,-1,2645,6
17:35,89,105,5322,-1,2684,6
17:40,89,105,5267,-1,2742,6
17:45,87,105,5260,-1,2760,6
17:50,88,104,5267,-1,2765,6
17:55,88,105,5263,-1,2782,6
18:00,87,104,5267,-1,2795,6
18:05,88,103,5274,-1,2828,6
18:10,88,105,5280,-1,2712,6
18:15,87,105,5282,-1,2643,6
18:20,88,106,5267,-1,2676,6
18:25,88,106,5243,-1,2715,6
18:30,87,107,5244,-1,2706,6
18:35,87,107,5261,-1,2633,6
18:40,88,106,5273,-1,2614,6
18:45,88,107,5324,-1,2572,6
18:50,87,107,5429,-1,2525,6
18:55,88,107,5456,-1,2634,6
19:00,89,106,5451,-1,2774,6
19:05,87,106,5438,-1,2747,6
19:10,85,105,5418,-1,2717,6
19:15,85,106,5418,-1,2741,6
19:20,85,107,5411,-1,2814,6
19:25,85,106,5406,-1,2723,6
19:30,85,105,5396,-1,2785,6
19:35,87,106,5347,-1,2795,6
19:40,87,105,5360,-1,2833,6
19:45,86,105,5376,-1,2857,6
19:50,86,105,5377,-1,2877,6
19:55,87,106,5374,-1,2897,6
20:00,87,106,5405,-1,2904,6
20:05,87,106,5389,-1,2863,6
20:10,88,107,5357,-1,2611,6
20:15,87,106,5354,-1,2562,6
20:20,87,106,5370,-1,2540,6
20:25,87,105,5367,-1,2626,6
20:30,87,106,5377,-1,2628,6
20:35,87,106,5369,-1,2693,6
20:40,87,106,5374,-1,2745,6
20:45,87,106,5370,-1,2786,6
20:50,87,106,5366,-1,2780,6
20:55,87,106,5388,-1,2832,6
21:00,87,105,5399,-1,2869,6
21:05,87,106,5385,-1,2773,6
21:10,86,105,5369,-1,2851,6
21:15,86,104,5363,-1,2879,6
21:20,87,104,5351,-1,2922,6
21:25,86,103,5371,-1,2924,6
21:30,86,103,5382,-1,3098,6
21:35,86,102,5335,-1,3188,6
21:40,86,102,5334,-1,3191,6
21:45,86,101,5336,-1,3200,6
21:50,86,100,5330,-1,3174,6
21:55,86,99,5333,-1,3170,6
22:00,86,97,5352,-1,3184,6
22:05,86,96,5353,-1,3109,6
22:10,86,92,5353,-1,2951,6
22:15,86,92,5362,-1,2932,6
22:20,86,91,5362,-1,2909,6
22:25,86,91,5349,-1,2974,6
22:30,86,91,5317,-1,3029,6
22:35,86,91,5330,-1,3024,6
22:40,87,90,5325,-1,2998,6
22:45,86,90,5293,-1,2977,6
22:50,86,90,5255,-1,2997,6
22:55,87,90,5208,-1,3005,6
23:00,86,90,5186,-1,2961,6
23:05,86,90,5204,-1,2936,6
23:10,86,89,5228,-1,3001,6
23:15,86,90,5193,-1,2991,6
23:20,86,89,5143,-1,2953,6
23:25,85,89,5115,-1,2927,6
23:30,86,88,5067,-1,2946,6
23:35,85,88,5024,-1,2986,6
23:40,86,90,5003,-1,2957,6
23:45,86,88,4999,-1,2974,6
23:50,87,89,4978,-1,2958,6
23:55,86,88,4915,-1,2949,6
