Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,43,59,1651,0,152,7
08:15,43,59,1615,0,-27,7
08:20,44,60,1599,0,-184,7
08:25,43,59,1562,0,-206,7
08:30,43,59,1556,0,-204,7
08:35,43,60,1538,0,-246,7
08:40,43,58,1494,0,-186,7
08:45,43,56,1483,1,27,7
08:50,43,57,1462,1,145,7
08:55,43,57,1429,1,393,7
09:00,44,57,1412,1,438,7
09:05,43,57,1287,1,269,7
09:10,42,57,1236,0,36,7
09:15,43,56,1186,0,4,7
09:20,43,56,1149,0,43,7
09:25,43,56,1110,0,-110,7
09:30,43,55,1080,0,20,7
09:35,43,57,1019,0,-15,7
09:40,43,57,990,1,-65,7
09:45,43,57,981,0,-164,7
09:50,41,56,977,1,-93,7
09:55,42,56,970,0,-98,7
10:00,44,56,956,1,-26,7
10:05,43,57,921,1,-187,7
10:10,43,58,870,0,-277,7
10:15,44,58,806,1,-327,7
10:20,44,58,777,1,-390,7
10:25,44,58,765,0,-328,7
10:30,44,58,765,0,-393,7
10:35,43,57,777,0,-451,7
10:40,43,57,787,1,-408,7
10:45,43,57,775,0,-344,7
10:50,44,57,762,1,-267,7
10:55,43,57,746,0,-266,7
11:00,44,58,746,0,-224,7
11:05,44,58,757,0,-250,7
11:10,44,59,755,1,-282,7
11:15,44,58,746,1,-323,7
11:20,44,57,744,1,-359,7
11:25,44,58,740,1,-453,7
11:30,44,58,741,1,-424,7
11:35,45,58,754,0,-507,7
11:40,44,57,761,0,-460,7
11:45,44,57,761,0,-462,7
11:50,44,58,757,1,-507,7
11:55,44,58,753,1,-534,7
12:00,44,58,750,1,-531,7
12:05,44,59,724,1,-598,7
12:10,45,60,712,1,-721,7
12:15,45,60,717,0,-806,7
12:20,46,61,720,1,-897,7
12:25,46,61,719,1,-833,7
12:30,46,62,718,0,-759,7
12:35,46,62,719,1,-785,7
12:40,47,61,726,1,-905,7
12:45,46,62,736,0,-1013,7
12:50,46,61,750,0,-1083,7
12:55,46,62,754,0,-1114,7
13:00,46,62,753,1,-919,7
13:05,46,62,750,0,-838,7
13:10,46,61,738,0,-775,9
13:15,46,62,735,0,-734,9
13:20,46,61,735,0,-867,9
13:25,46,61,743,1,-1038,9
13:30,46,62,744,1,-1046,8
13:35,46,61,747,0,-1132,9
13:40,46,62,750,0,-1165,9
13:45,46,62,764,1,-1075,9
13:50,46,61,756,1,-1108,9
13:55,46,63,763,0,-1057,9
14:00,47,62,767,1,-1045,9
14:05,46,62,770,1,-1012,8
14:10,46,61,774,1,-973,8
14:15,46,61,782,0,-988,8
14:20,46,61,795,0,-1061,8
14:25,46,61,849,0,-1130,8
14:30,47,62,863,1,-1018,8
14:35,48,63,868,1,-1224,8
14:40,47,63,867,1,-1308,8
14:45,47,63,878,0,-1375,8
14:50,47,61,854,0,-1299,8
14:55,47,60,819,0,-1198,8
15:00,47,60,829,0,-1119,8
15:05,46,59,851,0,-1118,8
15:10,46,60,851,0,-1126,8
15:15,46,60,840,0,-905,8
15:20,46,60,863,1,-710,8
15:25,46,60,901,1,-872,8
15:30,47,59,901,0,-937,8
15:35,46,60,913,0,-1110,8
15:40,46,60,918,1,-1062,8
15:45,46,60,932,1,-1121,8
15:50,45,60,949,1,-1126,8
15:55,46,61,965,1,-844,8
16:00,46,61,1014,0,-851,8
16:05,45,61,1105,1,-671,8
16:10,46,61,1109,1,-426,8
16:15,45,60,1102,1,-366,8
16:20,45,60,1132,1,-553,8
16:25,45,61,1150,1,-406,8
16:30,45,60,1159,1,-342,8
16:35,44,59,1163,1,-446,8
16:40,44,59,1162,1,-389,8
16:45,45,59,1168,1,-450,8
16:50,45,60,1185,1,-379,8
16:55,45,59,1208,1,-370,8
17:00,45,59,1222,1,-291,8
17:05,45,59,1265,1,-242,8
17:10,46,58,1285,1,40,8
17:15,46,57,1274,1,268,8
17:20,46,57,1273,1,352,8
17:25,46,57,1272,1,251,8
17:30,46,58,1265,1,256,8
17:35,46,58,1279,1,339,8
17:40,47,58,1296,1,324,8
17:45,46,59,1379,1,473,8
17:50,46,59,1433,2,580,8
17:55,45,57,1456,1,529,8
18:00,46,56,1464,0,538,8
18:05,45,57,1453,0,859,8
18:10,45,58,1426,0,1392,8
18:15,46,57,1444,0,1746,8
18:20,46,58,1478,0,1914,8
18:25,46,58,1531,0,1976,8
18:30,46,58,1602,0,2130,8
18:35,45,57,1639,1,2062,8
18:40,46,57,1648,0,2029,8
18:45,46,58,1664,0,1971,8
18:50,45,57,1685,0,1877,8
18:55,45,57,1754,0,1861,8
19:00,45,57,1795,0,1875,8
19:05,44,56,1829,0,1852,8
19:10,44,56,1876,0,1890,8
19:15,45,57,1936,1,2080,8
19:20,45,56,1993,1,2081,8
19:25,45,56,2031,0,2043,8
19:30,45,57,2056,0,2053,8
19:35,45,57,2082,0,2108,8
19:40,45,57,2102,0,2133,8
19:45,45,56,2119,1,2132,8
19:50,44,57,2142,1,2129,8
19:55,44,56,2207,1,2134,8
20:00,45,55,2214,1,2104,8
20:05,44,55,2231,1,2118,8
20:10,45,55,2254,1,2130,8
20:15,44,55,2287,1,2145,8
20:20,44,55,2312,1,2144,8
20:25,44,55,2333,0,2137,8
20:30,45,55,2346,1,2154,8
20:35,44,56,2355,1,2192,8
20:40,45,56,2357,1,2219,8
20:45,44,55,2359,1,2199,8
20:50,44,55,2358,1,2214,8
20:55,44,55,2373,1,2248,8
21:00,44,56,2394,1,2238,8
21:05,44,55,2412,1,2226,8
21:10,45,56,2469,1,2182,8
21:15,44,56,2500,2,2130,8
21:20,44,56,2512,1,2119,8
21:25,44,57,2529,1,2164,8
21:30,44,59,2541,1,2175,8
21:35,44,61,2549,1,2157,8
21:40,44,63,2546,0,2173,8
21:45,43,63,2545,1,2220,8
21:50,43,63,2555,1,2243,8
21:55,42,65,2554,1,2257,8
22:00,42,65,2535,1,2214,8
22:05,43,66,2494,1,2211,8
22:10,43,64,2532,1,1881,8
22:15,42,64,2561,1,1982,8
22:20,42,64,2575,1,2001,8
22:25,42,64,2556,1,2050,8
22:30,43,64,2549,1,2174,8
22:35,42,64,2581,1,2186,8
22:40,42,64,2609,1,2117,8
22:45,43,62,2608,1,2155,8
22:50,42,61,2616,1,2171,8
22:55,42,60,2608,1,2163,8
23:00,43,60,2624,1,2152,8
23:05,43,61,2623,1,2112,8
23:10,43,61,2608,1,2114,8
23:15,42,62,2595,1,2156,8
23:20,43,62,2584,1,2237,8
23:25,43,63,2544,1,2249,8
23:30,43,63,2532,1,2291,8
23:35,42,63,2533,1,2261,8
23:40,42,64,2561,1,2249,8
23:45,42,63,2583,1,2235,8
23:50,42,64,2580,1,2285,8
23:55,42,64,2564,1,2270,8
