Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,119,132,4030,9,2943,9
07:50,119,131,3941,8,2817,9
07:55,120,134,3840,9,2690,9
08:00,120,134,3806,9,2467,9
08:05,120,136,3809,9,2195,9
08:10,120,137,3735,9,2056,9
08:15,119,136,3681,8,1861,9
08:20,119,135,3594,8,1736,9
08:25,119,135,3477,9,1736,9
08:30,119,135,3400,9,1712,9
08:35,119,134,3372,9,1675,9
08:40,120,135,3330,8,1614,9
08:45,119,132,3234,8,1564,9
08:50,119,124,3227,8,1493,9
08:55,119,124,3192,9,1435,9
09:00,119,124,3112,9,1384,9
09:05,119,124,2976,9,1426,9
09:10,120,123,2797,9,1529,9
09:15,120,125,2811,9,1464,9
09:20,120,126,2776,9,1392,9
09:25,119,126,2795,9,1332,9
09:30,119,126,2765,8,1263,9
09:35,120,127,2725,8,1250,9
09:40,120,127,2707,8,1187,9
09:45,121,127,2717,9,1139,9
09:50,121,127,2685,8,1163,9
09:55,121,127,2717,8,1215,9
10:00,121,127,2705,9,1198,9
10:05,121,126,2706,9,1172,9
10:10,121,126,2772,9,1176,9
10:15,120,123,2702,9,1154,9
10:20,120,124,2701,9,1085,9
10:25,121,124,2705,9,987,9
10:30,121,124,2699,9,921,9
10:35,121,123,2712,9,879,9
10:40,121,122,2704,9,881,9
10:45,121,122,2703,9,887,9
10:50,121,123,2716,9,823,9
10:55,120,125,2707,9,740,9
11:00,120,127,2709,9,720,9
11:05,119,128,2690,9,767,9
11:10,119,128,2716,10,738,9
11:15,118,126,2755,9,779,9
11:20,117,126,2717,9,744,9
11:25,117,126,2743,9,742,9
11:30,117,128,2665,9,626,9
11:35,118,130,2593,9,639,9
11:40,117,129,2590,9,888,9
11:45,117,130,2558,8,934,9
11:50,117,132,2624,8,954,9
11:55,117,134,2633,8,1055,9
12:00,117,131,2581,9,1023,9
12:05,117,131,2532,9,936,9
12:10,119,133,2490,8,770,9
12:15,120,136,2468,8,737,9
12:20,120,137,2456,9,689,9
12:25,120,136,2460,9,622,9
12:30,121,138,2454,8,655,9
12:35,119,140,2439,9,618,9
12:40,116,141,2438,8,533,9
12:45,116,141,2437,8,510,9
12:50,116,141,2475,9,569,9
12:55,115,141,2498,9,643,9
13:00,115,144,2450,9,639,9
13:05,115,145,2426,9,570,9
13:10,116,146,2433,9,483,9
13:15,116,146,2395,9,378,9
13:20,116,148,2404,9,336,9
13:25,116,149,2293,9,330,9
13:30,116,148,2366,9,303,9
13:35,116,147,2335,9,277,9
13:40,117,147,2306,10,254,9
13:45,117,149,2342,9,370,9
13:50,117,150,2391,9,410,9
13:55,117,148,2409,10,403,9
14:00,117,148,2394,10,428,9
14:05,117,149,2383,10,466,9
14:10,117,150,2375,10,471,9
14:15,117,151,2399,10,473,9
14:20,117,151,2403,10,514,9
14:25,117,151,2406,10,555,9
14:30,117,151,2408,9,599,9
14:35,117,153,2397,9,605,9
14:40,117,155,2440,9,632,9
14:45,117,152,2461,10,615,9
14:50,117,152,2496,10,594,9
14:55,117,152,2510,10,594,9
15:00,116,152,2529,8,622,9
15:05,116,153,2570,8,623,9
15:10,116,153,2612,9,638,9
15:15,116,153,2683,9,738,9
15:20,116,154,2691,10,795,9
15:25,116,160,2685,10,815,9
15:30,116,163,2719,10,809,9
15:35,116,160,2724,10,828,9
15:40,115,158,2696,10,896,9
15:45,115,160,2690,10,903,9
15:50,115,164,2694,10,800,9
15:55,116,166,2687,10,803,9
16:00,116,168,2742,11,857,9
16:05,116,167,2729,10,981,9
16:10,116,170,2797,10,1097,9
16:15,116,171,2677,10,1434,9
16:20,116,170,2733,10,1726,9
16:25,116,168,2774,10,1779,9
16:30,115,168,2879,10,1638,9
16:35,115,168,2885,10,1590,9
16:40,115,167,2856,10,1712,9
16:45,116,168,2907,10,1928,9
16:50,116,167,3007,10,2061,9
16:55,116,168,3044,10,2293,9
17:00,116,169,3079,10,2522,9
17:05,117,168,3068,11,2778,9
17:10,118,168,3095,10,3032,9
17:15,119,168,3105,11,3179,9
17:20,120,169,3093,11,3432,9
17:25,120,168,3280,10,3753,9
17:30,119,165,3460,10,3820,9
17:35,118,164,3677,10,3734,9
17:40,118,164,3952,10,3692,9
17:45,120,169,3959,10,3881,9
17:50,120,171,4019,10,3927,9
17:55,120,169,4091,10,3929,9
18:00,121,169,4149,10,3991,9
18:05,120,168,4245,10,4003,9
18:10,120,167,4221,10,3996,9
18:15,119,165,4032,10,4089,9
18:20,119,165,4002,10,4147,9
18:25,119,166,4006,10,4179,9
18:30,119,163,4033,10,4165,9
18:35,119,161,4026,10,4204,9
18:40,119,162,4001,10,4261,9
18:45,119,164,4025,10,4279,9
18:50,119,165,4016,9,4279,9
18:55,118,165,3964,10,4282,9
19:00,118,165,3961,10,4301,9
19:05,118,166,3950,10,4288,9
19:10,118,168,3928,11,4297,9
19:15,117,165,3916,11,4254,9
19:20,117,165,4030,11,4205,9
19:25,117,165,4058,11,4234,9
19:30,117,165,4092,11,4222,9
19:35,117,165,4124,11,4201,9
19:40,117,164,4148,11,4168,9
19:45,117,162,4177,11,4168,9
19:50,117,163,4172,11,4169,9
19:55,116,164,4102,11,4194,9
20:00,117,165,4085,11,4208,9
20:05,116,164,4121,11,4136,9
20:10,116,161,4175,11,4066,9
20:15,116,163,4229,11,4014,9
20:20,117,163,4321,11,3951,9
20:25,117,162,4322,11,3946,9
20:30,117,162,4300,11,3979,9
20:35,117,161,4368,11,3925,9
20:40,118,162,4665,11,3858,9
20:45,120,164,4577,12,3966,9
20:50,120,160,4495,11,4017,9
20:55,120,159,4436,11,4078,9
21:00,121,159,4402,12,4086,9
21:05,121,160,4438,12,4037,9
21:10,121,160,4519,12,4039,9
21:15,120,159,4519,12,4028,9
21:20,119,157,4491,12,4018,9
21:25,119,154,4471,11,4012,9
21:30,119,152,4442,12,4051,9
21:35,119,156,4417,12,4070,9
21:40,119,150,4369,12,4036,9
21:45,118,142,4310,12,4001,9
21:50,118,143,4237,12,3992,9
21:55,117,143,4137,11,4035,9
22:00,116,144,4131,12,3975,9
22:05,116,143,4168,12,3894,9
22:10,116,142,4109,11,3817,9
22:15,115,141,4106,11,3692,9
22:20,115,142,4095,12,3640,9
22:25,115,141,4074,12,3638,9
22:30,115,141,4045,12,3641,9
22:35,115,142,4052,12,3628,9
22:40,115,142,4014,12,3614,9
22:45,115,144,4019,12,3576,9
22:50,115,145,3994,12,3531,9
22:55,115,145,3976,12,3547,9
23:00,115,145,3953,12,3532,9
23:05,115,144,3912,12,3532,9
23:10,115,145,3823,12,3683,9
23:15,114,144,3773,12,3686,9
23:20,114,145,3764,12,3623,9
23:25,114,145,3718,12,3618,9
23:30,113,144,3678,12,3586,9
23:35,113,144,3702,11,3572,9
23:40,113,143,3706,11,3550,9
23:45,114,142,3694,11,3524,9
23:50,114,142,3698,11,3456,9
23:55,113,139,3665,11,3419,9
