Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:55,69,108,1275,0,-926,5
14:00,68,108,1285,0,-958,5
14:05,69,108,1286,0,-922,5
14:10,68,109,1295,0,-841,5
14:15,68,108,1295,0,-792,5
14:20,69,109,1307,0,-834,5
14:25,69,107,1327,0,-1019,5
14:30,68,107,1327,0,-1035,5
14:35,68,106,1331,0,-991,5
14:40,69,104,1347,0,-1095,5
14:45,68,105,1351,0,-1213,5
14:50,68,104,1354,0,-1118,5
14:55,67,105,1395,0,-1194,5
15:00,69,107,1412,0,-1268,6
15:05,68,107,1418,0,-1200,5
15:10,68,107,1408,0,-1125,5
15:15,68,107,1370,0,-1161,5
15:20,70,106,1347,0,-1163,5
15:25,70,106,1333,0,-1190,6
15:30,71,108,1289,0,-1153,6
15:35,72,108,1257,0,-1200,6
15:40,72,109,1200,0,-1348,6
15:45,72,109,1215,0,-1353,6
15:50,72,110,1233,0,-1295,6
15:55,73,108,1239,0,-1244,6
16:00,73,108,1251,0,-1178,6
16:05,73,109,1267,0,-1071,6
16:10,74,110,1270,0,-883,6
16:15,75,110,1347,0,-764,6
16:20,77,109,1363,0,-710,6
16:25,77,110,1449,0,-875,6
16:30,77,110,1505,0,-984,6
16:35,77,110,1569,0,-1027,6
16:40,77,109,1603,0,-965,6
16:45,76,109,1637,0,-915,6
16:50,76,108,1688,0,-938,6
16:55,76,109,1705,0,-932,6
17:00,76,108,1713,0,-873,6
17:05,75,108,1740,0,-894,6
17:10,76,107,1781,0,-981,6
17:15,77,108,1841,0,-951,6
17:20,78,109,1911,0,-917,6
17:25,78,110,1997,0,-895,6
17:30,78,110,2110,0,-971,6
17:35,78,110,2178,0,-849,6
17:40,78,109,2275,0,-734,6
17:45,79,111,2433,0,-724,6
17:50,79,110,2542,0,-675,6
17:55,79,111,2660,0,-543,6
18:00,78,111,2716,0,-418,6
18:05,78,110,2698,0,-243,6
18:10,79,111,2643,0,-147,6
18:15,79,113,2693,0,72,6
18:20,79,111,2811,0,252,6
18:25,79,111,3051,0,204,6
18:30,78,111,3287,0,232,6
18:35,78,110,3479,0,330,6
18:40,77,109,3579,0,302,6
18:45,78,108,3691,0,321,6
18:50,77,109,3765,0,308,6
18:55,77,109,3817,0,203,6
19:00,77,109,3878,0,281,6
19:05,77,109,3874,0,341,6
19:10,77,108,3871,0,266,6
19:15,77,108,3919,0,403,6
19:20,78,108,3976,0,496,6
19:25,77,107,4013,0,587,6
19:30,77,108,4033,0,669,6
19:35,78,109,4033,0,636,6
19:40,78,109,4029,0,647,6
19:45,78,108,4034,0,748,6
19:50,78,110,4031,0,846,6
19:55,78,110,4018,0,905,6
20:00,78,108,4021,0,941,6
20:05,77,109,4036,0,960,6
20:10,78,109,4041,0,906,6
20:15,77,108,4050,0,901,6
20:20,77,109,4045,0,887,6
20:25,78,110,4038,0,896,6
20:30,78,109,4035,0,937,6
20:35,78,109,4034,0,1001,6
20:40,77,109,4040,0,1042,6
20:45,78,108,4045,0,1136,6
20:50,78,109,4047,0,1223,6
20:55,77,108,4040,0,1237,6
21:00,77,108,4037,0,1229,6
21:05,78,109,4054,0,1154,6
21:10,78,108,4058,0,1046,6
21:15,78,109,4058,0,994,6
21:20,78,108,4058,0,996,6
21:25,78,108,4060,0,1080,6
21:30,78,108,4059,0,1216,6
21:35,78,108,4048,0,1330,6
21:40,78,108,4057,0,1370,6
21:45,78,108,4057,0,1391,6
21:50,78,108,4051,0,1388,6
21:55,79,108,4043,0,1401,6
22:00,78,108,4038,0,1461,6
22:05,79,108,4023,0,1502,6
22:10,78,107,3989,0,1450,6
22:15,78,107,3985,0,1414,6
22:20,78,107,3975,0,1424,6
22:25,79,107,3963,0,1458,6
22:30,78,107,3966,0,1577,6
22:35,78,106,3968,0,1612,6
22:40,79,106,3955,0,1742,6
22:45,79,107,3942,0,1832,6
22:50,79,107,3941,0,1835,6
22:55,79,107,3942,0,1846,6
23:00,79,106,3943,0,1882,6
23:05,79,106,3942,0,1843,6
23:10,78,106,3910,0,1730,6
23:15,78,107,3882,0,1668,6
23:20,78,107,3851,0,1686,6
23:25,78,106,3798,0,1690,6
23:30,78,106,3781,0,1762,6
23:35,77,105,3746,0,1768,6
23:40,77,106,3714,0,1760,6
23:45,77,105,3676,0,1760,6
23:50,78,105,3638,0,1739,6
23:55,77,106,3569,0,1773,6
