Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:50,130,165,8692,12,4730,10
21:55,130,165,8692,12,4730,10
22:00,130,165,8692,12,4730,10
22:05,130,165,8692,12,4730,10
22:10,130,165,8692,12,4730,10
22:15,130,165,8692,12,4730,10
22:20,130,165,8692,12,4730,10
22:25,130,165,8692,12,4730,10
22:30,130,165,8692,12,4730,10
22:35,130,165,8692,12,4730,10
22:40,130,165,8692,12,4730,10
22:45,129,161,7933,12,4543,10
22:50,129,157,7445,12,4358,10
22:55,128,157,6996,12,4320,10
23:00,127,157,6721,12,4309,10
23:05,128,156,6601,12,4332,10
23:10,128,155,6457,13,4360,10
23:15,128,154,6213,13,4435,10
23:20,128,154,6097,13,4466,10
23:25,128,154,6024,12,4494,10
23:30,128,154,5951,12,4479,10
23:35,128,155,5818,12,4476,10
23:40,128,154,5668,12,4533,10
23:45,128,154,5584,12,4496,10
23:50,128,154,5585,12,4437,10
