Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
23:05,91,145,3033,0,2441,7
23:10,92,144,3039,0,2452,7
23:15,92,144,3041,0,2479,7
23:20,93,144,3057,0,2410,7
23:25,93,145,3079,0,2334,7
23:30,92,145,3105,0,2379,7
23:35,93,144,3139,0,2338,7
23:40,92,144,3147,0,2340,7
23:45,92,144,3166,0,2352,7
23:50,92,142,3166,0,2377,7
23:55,92,142,3178,0,2371,7
