Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:05,83,114,5010,0,1003,7
17:10,83,114,5116,0,1040,7
17:15,85,114,5260,0,1131,7
17:20,86,113,5356,0,1123,7
17:25,86,113,5460,0,1183,7
17:30,85,113,5632,0,1201,7
17:35,85,114,6023,0,1133,7
17:40,87,116,6309,0,1187,7
17:45,89,117,6505,0,1349,7
17:50,89,118,6540,0,1365,7
17:55,88,117,6624,0,1389,7
18:00,89,117,6664,0,1406,7
18:05,89,117,6652,0,1536,7
18:10,89,117,6603,0,1564,7
18:15,89,118,6629,0,1696,7
18:20,89,118,6648,0,1790,7
18:25,90,117,6664,0,1843,7
18:30,89,118,6680,0,1806,7
18:35,90,118,6682,0,1823,7
18:40,89,118,6654,0,1789,7
18:45,89,118,6677,0,1865,7
18:50,89,118,6697,0,1818,7
18:55,90,118,6721,0,1824,7
19:00,90,118,6758,0,1833,7
19:05,90,119,6682,0,1914,7
19:10,90,119,6558,0,1862,7
19:15,90,121,6528,0,1872,7
19:20,90,123,6499,0,1892,7
19:25,89,124,6436,0,1901,7
19:30,89,125,6447,0,1959,7
19:35,89,125,6452,0,1981,7
19:40,89,126,6460,0,1996,7
19:45,89,126,6442,0,2119,7
19:50,89,126,6346,0,2191,7
19:55,89,126,6302,0,2232,7
20:00,89,125,6283,0,2259,7
20:05,89,124,6168,0,2256,7
20:10,88,123,6120,0,2182,7
20:15,88,122,6117,0,2209,7
20:20,88,122,6110,0,2230,7
20:25,88,124,6101,0,2290,7
20:30,88,124,6085,0,2368,7
20:35,88,124,6082,0,2433,7
20:40,88,125,6083,0,2471,7
20:45,88,124,6085,0,2537,7
20:50,88,125,6090,0,2605,7
20:55,88,124,6091,0,2648,7
21:00,88,124,6079,0,2621,7
21:05,88,124,5913,0,2634,7
21:10,88,124,5858,0,2616,7
21:15,87,124,5860,0,2594,7
21:20,88,125,5861,0,2644,7
21:25,88,125,5862,0,2643,7
21:30,88,125,5862,0,2625,7
21:35,88,125,5855,0,2695,7
21:40,87,125,5855,0,2735,7
21:45,87,126,5871,0,2734,7
21:50,87,125,5871,0,2715,7
21:55,87,125,5862,0,2724,7
22:00,87,124,5847,0,2675,7
22:05,87,125,5791,0,2592,7
22:10,87,124,5782,0,2425,7
22:15,87,124,5800,0,2295,7
22:20,86,124,5773,0,2227,7
22:25,86,123,5744,0,2292,7
22:30,86,123,5714,0,2375,7
22:35,86,124,5677,0,2489,7
22:40,86,123,5632,0,2574,7
22:45,86,123,5580,0,2655,7
22:50,85,122,5572,0,2668,7
22:55,85,123,5571,0,2633,7
23:00,85,122,5572,0,2612,7
23:05,85,122,5566,0,2527,7
23:10,86,121,5553,0,2297,7
23:15,85,122,5536,0,2316,7
23:20,85,122,5515,0,2399,7
23:25,86,123,5503,0,2377,7
23:30,86,122,5483,0,2469,7
23:35,85,122,5439,0,2502,7
23:40,85,123,5425,0,2550,7
23:45,86,123,5411,0,2570,7
23:50,86,123,5380,0,2628,7
23:55,85,123,5344,0,2631,7
