Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,93,106,4586,13,3104,9
05:55,92,107,4610,14,3129,9
06:00,93,106,4654,13,3143,9
06:05,91,107,4685,13,3219,9
06:10,90,109,4712,14,3310,9
06:15,91,110,4652,15,3419,9
06:20,91,111,4636,14,3513,9
06:25,91,112,4697,14,3503,9
06:30,91,112,4772,14,3483,9
06:35,91,112,4798,13,3467,9
06:40,91,111,4831,14,3493,9
06:45,91,111,4866,14,3506,9
06:50,90,111,4894,13,3525,9
06:55,91,111,4849,14,3617,9
07:00,91,112,4916,14,3628,9
07:05,91,111,4981,14,3673,8
07:10,91,111,5054,15,3689,8
07:15,91,110,5044,15,3751,8
07:20,91,110,5036,15,3760,8
07:25,91,110,5011,14,3796,8
07:30,91,110,5014,14,3757,8
07:35,91,110,4970,14,3725,8
07:40,91,110,4868,14,3774,8
07:45,91,110,4781,14,3768,8
07:50,91,111,4693,14,3801,8
07:55,92,112,4586,15,3837,8
08:00,92,112,4497,15,3833,8
08:05,93,112,4474,16,3723,8
08:10,93,112,4471,15,3621,8
08:15,93,112,4467,16,3446,8
08:20,93,112,4439,15,3296,8
08:25,92,112,4397,15,3173,8
08:30,91,112,4324,16,3103,8
08:35,89,113,4263,15,3098,8
08:40,88,113,4176,16,3144,8
08:45,88,113,4100,16,3083,8
08:50,88,113,4089,16,2957,8
08:55,88,113,4082,16,2848,9
09:00,89,114,4023,16,2791,9
09:05,88,114,4023,16,2817,9
09:10,89,116,4144,16,2902,8
09:15,89,116,4314,16,2918,8
09:20,89,115,4285,15,2861,8
09:25,89,115,4262,15,2824,8
09:30,88,115,4226,16,2808,8
09:35,89,115,4184,16,2749,8
09:40,89,116,4148,16,2684,8
09:45,89,115,4140,15,2636,8
09:50,89,116,4137,15,2623,8
09:55,89,115,4094,15,2612,8
10:00,89,115,4060,15,2607,8
10:05,89,115,4083,15,2562,8
10:10,90,116,4133,15,2529,8
10:15,90,117,4085,15,2520,8
10:20,90,118,4091,15,2489,8
10:25,91,118,4091,15,2453,8
10:30,91,118,4077,16,2453,8
10:35,91,118,4102,15,2424,8
10:40,91,119,4092,16,2434,8
10:45,91,119,4063,16,2440,8
10:50,91,119,4077,16,2457,8
10:55,90,119,4093,16,2414,8
11:00,90,119,4081,16,2429,8
11:05,90,119,4073,16,2488,8
11:10,91,120,4083,16,2554,8
11:15,91,119,4147,17,2564,8
11:20,91,119,4203,16,2516,8
11:25,91,120,4220,16,2466,8
11:30,91,119,4226,16,2477,8
11:35,91,118,4263,16,2473,8
11:40,91,119,4175,16,2360,8
11:45,91,119,4120,16,2399,8
11:50,91,119,4138,16,2447,8
11:55,91,118,4076,17,2511,8
12:00,90,118,4048,17,2498,8
12:05,90,118,4125,17,2409,8
12:10,91,118,4199,17,2313,8
12:15,90,118,4175,17,2311,8
12:20,90,118,4194,17,2304,8
12:25,91,118,4206,16,2280,8
12:30,93,117,4190,16,2285,8
12:35,94,117,4186,16,2321,8
12:40,94,117,4148,16,2393,8
12:45,94,117,4169,16,2408,8
12:50,94,117,4183,15,2409,8
12:55,94,117,4271,15,2324,8
13:00,95,118,4486,15,2317,8
13:05,97,120,4485,16,2320,8
13:10,97,119,4454,16,2236,8
13:15,96,119,4440,16,2260,8
13:20,96,119,4506,16,2261,8
13:25,96,119,4586,16,2236,8
13:30,96,119,4590,15,2271,8
13:35,96,119,4604,15,2277,8
13:40,96,120,4627,15,2240,8
13:45,97,119,4630,15,2280,8
13:50,97,120,4660,16,2301,8
13:55,97,119,4794,15,2306,8
14:00,98,119,5006,15,2305,8
14:05,99,121,5037,15,2327,8
14:10,99,120,4998,15,2240,8
14:15,98,120,5018,15,2252,8
14:20,98,120,5085,15,2279,8
14:25,98,120,5209,15,2192,8
14:30,98,120,5241,15,2179,8
14:35,97,119,5273,15,2186,8
14:40,97,119,5285,15,2207,8
14:45,96,119,5278,15,2196,8
14:50,96,119,5299,15,2196,8
14:55,96,118,5368,14,2178,8
15:00,96,118,5393,14,2242,8
15:05,96,117,5460,14,2270,8
15:10,97,118,5544,14,2291,8
15:15,97,118,5528,15,2329,8
15:20,96,117,5543,16,2329,8
15:25,95,117,5675,15,2174,8
15:30,95,118,5707,15,2158,8
15:35,95,117,5757,15,2209,8
15:40,95,117,5843,15,2197,8
15:45,95,118,5877,15,2255,8
15:50,95,118,5931,15,2312,8
15:55,95,118,5952,15,2347,8
16:00,95,118,6028,15,2380,8
16:05,94,117,6077,15,2435,8
16:10,94,118,6170,15,2415,8
16:15,94,118,6180,15,2539,8
16:20,95,119,6241,15,2602,8
16:25,95,119,6353,15,2592,8
16:30,94,118,6439,15,2553,8
16:35,94,118,6580,15,2526,8
16:40,94,118,6703,15,2600,8
16:45,94,119,6899,15,2612,8
16:50,94,119,7025,15,2666,8
16:55,94,119,7203,15,2677,8
17:00,94,119,7335,15,2748,8
17:05,94,118,7497,15,2777,8
17:10,96,119,7713,15,2806,8
17:15,97,120,7762,16,2978,9
17:20,97,120,7973,16,3003,9
17:25,96,120,8148,16,2982,9
17:30,96,121,8359,16,2973,9
17:35,97,120,8400,16,3008,9
17:40,97,121,8492,16,3150,9
17:45,97,119,8578,16,3162,9
17:50,97,120,8718,16,3164,9
17:55,97,120,8761,16,3206,9
18:00,97,121,8765,17,3248,9
18:05,97,121,8797,16,3239,9
18:10,97,121,8628,16,3305,9
18:15,98,120,8552,16,3298,9
18:20,98,121,8565,15,3328,9
18:25,98,120,8611,16,3316,9
18:30,99,120,8636,16,3305,9
18:35,98,119,8663,16,3279,9
18:40,98,120,8657,15,3282,9
18:45,98,120,8629,16,3257,9
18:50,98,120,8599,16,3290,9
18:55,98,120,8557,15,3342,9
19:00,98,121,8552,15,3323,9
19:05,98,120,8546,15,3337,9
19:10,99,120,8561,15,3364,9
19:15,98,120,8563,15,3345,9
19:20,98,119,8531,15,3346,9
19:25,97,119,8340,14,3376,9
19:30,97,119,8196,15,3370,9
19:35,97,118,8130,15,3369,9
19:40,97,118,8042,15,3401,9
19:45,96,117,7972,15,3398,9
19:50,96,117,7934,15,3415,9
19:55,96,117,7837,15,3445,9
20:00,96,118,7774,15,3456,8
20:05,96,118,7777,15,3413,9
20:10,97,117,7654,15,3436,9
20:15,96,117,7601,15,3400,8
20:20,96,117,7580,15,3404,8
20:25,96,117,7472,15,3434,8
20:30,95,116,7310,15,3463,8
20:35,94,116,7267,15,3422,8
20:40,95,115,7229,15,3360,8
20:45,95,115,7197,15,3341,8
20:50,95,115,7154,15,3332,8
20:55,95,115,7097,15,3357,8
21:00,95,115,7059,15,3364,8
21:05,95,115,7004,15,3329,8
21:10,95,115,6955,15,3334,8
21:15,95,115,6952,14,3279,8
21:20,94,115,6914,14,3292,8
21:25,95,115,6779,14,3363,8
21:30,95,114,6675,14,3397,8
21:35,94,115,6630,14,3386,8
21:40,94,115,6511,14,3432,8
21:45,94,115,6452,14,3441,8
21:50,94,115,6407,15,3458,8
21:55,94,114,6323,15,3508,8
22:00,95,113,6264,15,3541,8
22:05,94,113,6290,14,3479,8
22:10,94,112,6315,15,3409,8
22:15,94,111,6213,15,3419,8
22:20,93,110,6170,14,3368,8
22:25,93,110,6301,14,3367,8
22:30,93,111,6314,14,3320,8
22:35,93,110,6345,14,3269,8
22:40,94,111,6260,14,3344,8
22:45,93,110,6195,14,3324,8
22:50,93,110,6158,14,3313,8
22:55,93,110,6102,14,3277,8
23:00,93,110,6021,14,3282,8
23:05,93,109,5953,14,3284,8
23:10,93,107,5660,14,3493,8
23:15,91,105,5558,14,3380,8
23:20,91,104,5494,14,3365,8
23:25,91,104,5480,14,3312,8
23:30,91,104,5488,14,3320,8
23:35,91,104,5463,14,3300,8
23:40,91,105,5366,14,3326,8
23:45,91,105,5334,14,3322,8
23:50,90,104,5370,15,3285,8
23:55,90,104,5299,15,3267,8
