Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:00,120,126,1302,14,-405,9
14:05,121,125,1317,14,-387,9
14:10,121,105,1315,14,-382,9
14:15,122,125,1324,14,-367,9
14:20,122,126,1314,13,-281,9
14:25,122,119,1305,14,-316,9
14:30,122,106,1316,15,-333,9
14:35,122,126,1322,14,-372,9
14:40,122,126,1326,14,-449,9
14:45,123,126,1340,14,-478,9
14:50,123,116,1351,14,-476,9
14:55,122,126,1343,14,-517,9
15:00,122,126,1339,14,-486,9
15:05,122,126,1340,15,-417,9
15:10,122,105,1367,15,-418,9
15:15,122,125,1407,15,-430,9
15:20,122,125,1408,15,-451,9
15:25,122,126,1421,15,-427,9
15:30,122,106,1394,15,-449,9
15:35,122,127,1407,15,-465,9
15:40,122,128,1421,15,-412,9
15:45,122,129,1416,15,-334,9
15:50,122,119,1439,15,-416,9
15:55,122,128,1442,15,-456,9
16:00,121,129,1476,15,-372,9
16:05,120,123,1545,15,-359,9
16:10,119,132,1672,14,-252,9
16:15,121,134,1671,14,-218,9
16:20,120,134,1653,14,-217,9
16:25,120,134,1711,14,-188,9
16:30,120,135,1765,14,-134,9
16:35,120,135,1763,14,-98,9
16:40,121,136,1805,15,-46,9
16:45,121,137,1793,16,-102,9
16:50,120,137,1797,16,-114,9
16:55,120,137,1790,15,-127,9
17:00,120,137,1883,15,-49,9
17:05,121,138,1843,15,96,9
17:10,121,138,1798,15,365,9
17:15,123,138,1818,15,436,9
17:20,125,139,1838,14,447,9
17:25,126,131,1740,14,421,9
17:30,126,138,1686,14,442,9
17:35,126,138,1704,14,573,9
17:40,127,139,1770,14,703,9
17:45,129,142,1865,15,854,9
17:50,128,140,1932,14,903,9
17:55,126,138,2058,13,1040,9
18:00,125,137,2096,14,1205,9
18:05,123,129,2072,13,1447,9
18:10,123,136,2084,13,1684,9
18:15,123,136,2150,13,1869,9
18:20,124,136,2237,13,1995,9
18:25,124,131,2408,13,2046,9
18:30,126,139,2417,13,2231,9
18:35,123,137,2454,13,2325,9
18:40,123,126,2474,12,2523,9
18:45,123,135,2532,13,2675,9
18:50,123,136,2600,13,2821,9
18:55,123,136,2609,13,2997,9
19:00,122,126,2588,13,3124,9
19:05,122,129,2654,13,3130,9
19:10,123,137,2705,12,3060,9
19:15,123,135,2677,13,3134,9
19:20,122,115,2676,14,3165,9
19:25,122,134,2681,14,3247,9
19:30,122,135,2657,15,3328,9
19:35,122,134,2689,15,3352,9
19:40,122,114,2702,15,3396,9
19:45,122,134,2764,15,3438,9
19:50,122,134,2791,14,3468,9
19:55,123,136,2894,14,3437,9
20:00,123,125,2907,14,3429,9
20:05,122,128,2883,14,3437,9
20:10,122,134,2907,13,3441,9
20:15,122,132,2862,13,3435,9
20:20,121,132,2863,13,3437,9
20:25,122,119,2902,13,3420,9
20:30,122,133,2909,13,3391,9
20:35,121,133,2896,13,3367,9
20:40,121,133,2870,13,3377,9
20:45,121,126,2855,12,3388,9
20:50,121,133,2858,12,3385,9
20:55,121,133,2845,12,3373,9
21:00,121,133,2857,13,3335,9
21:05,121,133,2829,13,3323,9
21:10,120,131,2763,13,3372,9
21:15,120,131,2765,13,3316,9
21:20,120,132,2773,12,3272,9
21:25,120,126,2782,12,3265,9
21:30,120,132,2785,12,3242,9
21:35,120,133,2781,13,3219,9
21:40,121,132,2773,13,3221,9
21:45,120,125,2811,13,3162,9
21:50,120,131,2838,12,3102,9
21:55,119,132,2828,12,3063,9
22:00,119,132,2833,13,3017,9
22:05,119,131,2858,13,2955,9
22:10,119,130,2873,13,2857,8
22:15,119,130,2877,13,2814,8
22:20,119,119,2840,13,2777,8
22:25,119,129,2797,13,2752,8
22:30,118,128,2785,13,2697,8
22:35,118,122,2760,13,2661,8
22:40,118,119,2771,13,2624,8
22:45,118,128,2766,13,2606,8
22:50,118,128,2778,13,2572,8
22:55,118,115,2750,13,2525,8
23:00,118,118,2790,13,2489,8
23:05,118,128,2806,13,2443,8
23:10,118,129,2791,13,2394,8
23:15,118,122,2789,13,2337,8
23:20,118,127,2788,13,2273,8
23:25,118,127,2789,13,2219,8
23:30,119,124,2767,13,2210,8
23:35,119,124,2756,13,2183,8
23:40,119,123,2784,13,2137,8
23:45,118,122,2767,13,2115,8
23:50,118,122,2761,13,2075,8
23:55,118,117,2754,13,2048,8
