Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:40,97,125,1576,0,156,8
17:45,96,124,1648,0,277,8
17:50,95,123,1666,0,350,8
17:55,95,122,1701,0,416,8
18:00,95,123,1755,0,481,8
18:05,95,122,1792,0,526,8
18:10,95,122,1840,0,346,8
18:15,95,123,2019,0,538,8
18:20,95,122,2203,0,697,8
18:25,97,125,2393,0,655,8
18:30,98,125,2374,0,875,8
18:35,96,123,2396,0,964,8
18:40,95,123,2436,0,879,8
18:45,95,123,2482,0,990,8
18:50,95,123,2520,0,1058,8
18:55,95,121,2562,0,1152,8
19:00,94,121,2640,0,1150,8
19:05,94,121,2813,0,1170,7
19:10,95,122,2882,0,1186,8
19:15,94,121,2928,0,1344,8
19:20,94,120,2967,0,1475,8
19:25,94,120,2992,0,1479,7
19:30,94,119,2980,0,1479,7
19:35,93,119,3078,0,1546,7
19:40,93,118,3161,0,1669,7
19:45,95,121,3221,0,1737,8
19:50,96,122,3236,0,1844,8
19:55,96,122,3294,0,1976,8
20:00,95,121,3296,0,1961,8
20:05,95,121,3333,0,1878,8
20:10,95,121,3372,0,1919,8
20:15,95,121,3405,0,1973,8
20:20,96,122,3399,0,1999,8
20:25,96,123,3395,0,1983,8
20:30,96,121,3396,0,2004,8
20:35,96,122,3308,0,2036,8
20:40,95,122,3230,0,2133,8
20:45,95,120,3241,0,2134,8
20:50,94,120,3254,0,2138,8
20:55,94,121,3277,0,1977,8
21:00,95,122,3283,0,1981,8
21:05,94,122,3167,0,2048,8
21:10,94,120,3107,0,2194,7
21:15,93,119,3117,0,2178,7
21:20,93,120,3122,0,2225,7
21:25,93,120,3126,0,2302,7
21:30,92,121,3128,0,2446,7
21:35,91,120,3144,0,2512,7
21:40,91,120,3150,0,2559,7
21:45,92,119,3177,0,2580,7
21:50,92,119,3177,0,2600,7
21:55,92,118,3165,0,2638,7
22:00,91,117,3137,0,2684,7
22:05,92,116,3098,0,2762,7
22:10,92,114,3084,0,2509,7
22:15,93,114,3016,0,2556,7
22:20,94,113,2987,0,2670,7
22:25,94,113,3002,0,2706,7
22:30,94,112,2982,0,2794,7
22:35,94,113,2945,0,2865,7
22:40,94,114,2917,0,2790,7
22:45,94,114,2915,0,2706,7
22:50,94,114,2893,0,2782,7
22:55,93,112,2852,0,2801,7
23:00,93,111,2827,0,2914,7
23:05,93,110,2793,0,2851,7
23:10,93,110,2752,0,2789,7
23:15,93,110,2705,0,2874,7
23:20,93,111,2695,0,2940,7
23:25,93,111,2678,0,3070,7
23:30,93,110,2705,0,3154,7
23:35,94,111,2715,0,3211,7
23:40,94,111,2721,0,3268,7
23:45,94,111,2721,0,3308,7
23:50,94,111,2703,0,3348,7
23:55,94,111,2651,0,3382,7
