Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:20,131,184,11061,16,2450,9
16:25,131,184,11131,16,2448,9
16:30,130,184,11190,16,2440,9
16:35,130,184,11190,16,2440,9
16:40,130,184,11190,16,2440,9
16:45,130,184,11190,16,2440,9
16:50,130,184,11190,16,2440,9
16:55,130,184,11190,16,2440,9
17:00,130,184,11190,16,2440,9
17:05,130,184,11190,16,2440,9
17:10,130,184,11190,16,2440,9
17:15,130,184,11190,16,2440,9
17:20,130,184,11190,16,2440,9
17:25,130,183,11196,16,2445,9
17:30,130,182,11238,15,2668,9
17:35,130,183,11276,15,2685,9
17:40,130,182,11377,15,2692,9
17:45,131,184,11453,15,2737,9
17:50,132,184,11443,16,2747,9
17:55,133,184,11456,15,2844,9
18:00,133,183,11477,15,2940,9
18:05,133,183,11475,16,3066,9
18:10,133,182,11410,15,3153,9
18:15,133,183,11359,16,3268,9
18:20,133,184,11372,17,3382,9
18:25,133,183,11447,17,3410,9
18:30,133,183,11510,17,3431,9
18:35,134,183,11546,17,3440,9
18:40,133,183,11638,17,3428,10
18:45,133,184,11691,16,3483,10
18:50,133,182,11756,16,3515,10
18:55,132,183,11785,17,3545,10
19:00,133,183,11796,17,3593,10
19:05,133,184,11817,16,3583,10
19:10,133,183,11825,16,3568,10
19:15,133,183,11836,16,3593,10
19:20,132,183,11847,18,3552,10
19:25,133,184,11825,18,3547,10
19:30,133,184,11656,18,3701,10
19:35,132,184,11466,18,3864,10
19:40,133,184,11382,18,3914,10
19:45,134,185,11393,18,3905,10
19:50,134,186,11314,17,3964,10
19:55,133,185,11199,17,4078,10
20:00,134,186,11166,16,4078,10
20:05,134,185,11144,14,4059,10
20:10,134,185,11084,14,4086,10
20:15,129,185,11000,14,4060,10
20:20,129,185,10982,15,4033,10
20:25,129,184,10950,15,3992,10
20:30,129,183,10928,15,3979,10
20:35,129,182,10913,13,3936,10
20:40,129,183,10850,13,3906,10
20:45,129,183,10765,13,3894,10
20:50,129,183,10690,13,3846,10
20:55,130,183,10503,13,3947,10
21:00,129,184,10391,12,4000,10
21:05,130,185,10357,13,4011,10
21:10,129,184,10141,12,4146,10
21:15,129,182,9991,13,4147,10
21:20,129,181,9953,13,4112,10
21:25,129,181,9773,12,4188,10
21:30,129,180,9605,12,4232,10
21:35,128,179,9509,12,4241,10
21:40,128,180,9426,11,4229,10
21:45,129,181,9304,12,4284,10
21:50,130,181,9163,11,4357,10
21:55,130,180,9071,11,4336,10
22:00,131,180,9109,12,4225,10
22:05,132,177,9055,12,4150,10
22:10,132,175,8836,12,4141,10
22:15,131,174,8687,12,4072,10
22:20,131,174,8566,12,4031,10
22:25,131,173,8533,13,4026,10
22:30,132,174,8379,12,4090,10
22:35,132,174,8287,12,4143,10
22:40,131,174,8219,12,4150,10
22:45,131,173,8018,12,4163,10
22:50,130,172,7889,12,4164,10
22:55,130,172,7763,11,4187,10
23:00,131,172,7751,11,4103,10
23:05,131,170,7600,11,4074,10
23:10,130,170,7441,11,4177,10
23:15,131,169,7323,11,4107,10
23:20,130,169,7249,11,4037,10
23:25,130,170,7172,11,4022,10
23:30,130,170,7113,12,4000,10
23:35,130,170,7002,12,4038,10
23:40,130,169,6858,12,4032,10
23:45,129,168,6761,12,3944,10
23:50,129,167,6728,11,3897,10
23:55,129,167,6706,11,3875,10
