Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:55,128,174,4622,15,4520,9
20:00,129,173,4629,15,4471,9
20:05,128,172,4641,15,4422,9
20:10,128,174,4677,15,4426,9
20:15,128,173,4703,15,4431,9
20:20,128,171,4691,15,4450,9
20:25,127,171,4723,15,4436,9
20:30,127,171,4741,15,4426,9
20:35,128,171,4742,15,4429,9
20:40,128,171,4725,14,4434,9
20:45,128,171,4754,15,4474,9
20:50,128,173,4777,15,4491,9
20:55,128,171,4761,15,4506,9
21:00,128,171,4739,15,4515,9
21:05,129,172,4733,15,4488,9
21:10,128,172,4568,15,4540,9
21:15,126,169,4508,15,4487,9
21:20,126,169,4490,15,4444,9
21:25,126,168,4400,14,4420,9
21:30,125,167,4355,15,4438,9
21:35,125,168,4290,14,4443,9
21:40,125,167,4224,14,4481,9
21:45,125,168,4157,14,4513,9
21:50,125,167,4109,14,4509,9
21:55,125,167,4058,14,4512,9
22:00,125,165,4012,14,4470,9
22:05,125,162,3992,14,4403,9
22:10,125,158,3882,14,4441,9
22:15,124,156,3909,14,4354,9
22:20,124,156,3863,14,4332,9
22:25,124,157,3807,14,4317,9
22:30,124,158,3760,14,4354,9
22:35,125,159,3670,14,4398,9
22:40,125,159,3623,14,4403,9
22:45,125,160,3567,14,4418,9
22:50,125,159,3520,14,4417,9
22:55,125,159,3430,14,4460,9
23:00,126,159,3427,14,4433,9
23:05,126,159,3453,14,4393,9
23:10,126,157,3434,14,4381,9
23:15,126,157,3435,13,4266,9
23:20,126,157,3422,13,4184,9
23:25,126,156,3410,13,4182,9
23:30,126,156,3388,12,4147,9
23:35,126,155,3304,13,4142,9
23:40,126,155,3228,12,4141,9
23:45,127,156,3171,13,4155,9
23:50,127,156,3091,12,4193,9
23:55,128,157,3008,13,4246,9
