Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:10,117,149,4674,11,3978,8
21:15,117,152,4760,11,3903,8
21:20,117,159,4811,11,3914,8
21:25,117,159,4781,11,3912,8
21:30,116,149,4714,11,3901,8
21:35,117,159,4711,12,3903,8
21:40,116,159,4636,12,3926,8
21:45,116,159,4602,12,3904,8
21:50,116,149,4547,12,3918,8
21:55,117,158,4550,12,3957,8
22:00,116,157,4548,12,3931,8
22:05,116,158,4541,12,3931,8
22:10,116,145,4471,12,3997,8
22:15,115,152,4418,12,4004,8
22:20,115,152,4354,12,4015,8
22:25,115,153,4161,12,4089,8
22:30,114,151,3973,12,4112,8
22:35,114,152,3943,12,4101,8
22:40,114,153,3941,12,4091,8
22:45,115,146,3946,12,4087,8
22:50,115,153,3941,12,4081,8
22:55,114,151,3903,12,4045,8
23:00,114,150,3832,12,4049,8
23:05,114,148,3775,12,4060,8
23:10,114,147,3743,12,4080,8
23:15,113,145,3741,12,4058,8
23:20,113,145,3745,12,3992,8
23:25,113,138,3677,12,3939,8
23:30,113,145,3627,12,3923,8
23:35,113,143,3537,12,3949,8
23:40,113,144,3467,12,3961,8
23:45,114,139,3387,12,4010,8
23:50,114,147,3365,12,4005,8
23:55,115,148,3321,12,4037,8
