Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,81,99,3719,-1,2899,8
05:40,80,99,3704,-1,2915,8
05:45,80,98,3703,-1,2863,8
05:50,80,98,3709,-1,2823,8
05:55,80,98,3710,-1,2818,8
06:00,80,99,3711,-1,2824,8
06:05,80,99,3712,-1,2778,8
06:10,80,99,3710,-1,2761,8
06:15,80,99,3709,-1,2743,8
06:20,78,99,3709,-1,2733,8
06:25,76,100,3702,-1,2749,8
06:30,76,99,3700,-1,2801,8
06:35,76,100,3693,-1,2824,8
06:40,76,100,3667,-1,2845,8
06:45,76,100,3661,-1,2871,8
06:50,76,99,3660,-1,2808,8
06:55,76,99,3636,-1,2757,8
07:00,76,100,3599,-1,2703,8
07:05,76,99,3510,-1,2680,8
07:10,77,99,3375,-1,2725,8
07:15,77,100,3109,-1,2640,8
07:20,76,100,2845,-1,2540,8
07:25,76,100,2611,-1,2483,8
07:30,75,99,2469,-1,2368,8
07:35,76,100,2246,-1,2355,8
07:40,76,99,2013,-1,2306,8
07:45,75,99,1931,-1,2131,8
07:50,76,99,1868,-1,2072,8
07:55,75,100,1809,-1,2069,8
08:00,75,99,1718,-1,2003,8
08:05,75,98,1516,-1,1858,8
08:10,75,97,1242,-1,1792,8
08:15,74,96,1124,-1,1777,7
08:20,72,94,1131,-1,1753,7
08:25,73,95,1139,-1,1785,7
08:30,73,94,1141,-1,1769,7
08:35,74,95,1045,-1,1764,7
08:40,74,94,1043,-1,1780,7
08:45,74,94,1021,-1,1771,7
08:50,74,95,993,-1,1764,7
08:55,74,97,932,-1,1721,7
09:00,74,96,926,-1,1619,7
09:05,74,94,942,-1,1507,7
09:10,74,94,952,-1,1287,7
09:15,73,95,921,-1,1231,7
09:20,73,94,931,-1,1263,7
09:25,74,95,948,-1,1328,7
09:30,74,95,931,-1,1340,7
09:35,73,94,972,-1,1367,6
09:40,73,94,993,-1,1477,6
09:45,73,94,977,-1,1445,6
09:50,73,94,968,-1,1405,6
09:55,73,94,963,-1,1330,6
10:00,73,94,972,-1,1265,6
10:05,74,94,967,-1,1282,6
10:10,74,95,962,-1,1352,7
10:15,74,95,965,-1,1263,7
10:20,73,95,961,-1,1160,7
10:25,74,95,947,-1,1059,7
10:30,73,95,941,-1,1051,7
10:35,73,94,957,-1,1062,7
10:40,73,95,958,-1,1044,7
10:45,74,94,952,-1,1008,6
10:50,74,94,958,-1,990,6
10:55,73,87,962,-1,953,6
11:00,73,82,966,-1,929,6
11:05,73,83,980,-1,879,6
11:10,74,83,971,-1,783,6
11:15,73,83,920,-1,868,6
11:20,74,84,907,-1,906,6
11:25,74,84,890,-1,963,6
11:30,75,84,884,-1,974,7
11:35,75,85,884,-1,946,7
11:40,75,84,884,-1,909,7
11:45,72,85,884,-1,878,7
11:50,70,85,884,-1,869,7
11:55,70,85,886,-1,890,7
12:00,70,86,889,-1,855,7
12:05,70,85,909,-1,822,7
12:10,71,87,922,-1,864,7
12:15,70,89,924,-1,755,7
12:20,70,89,920,-1,728,6
12:25,70,89,919,-1,716,6
12:30,70,92,920,-1,733,6
12:35,70,94,916,-1,785,6
12:40,69,96,905,-1,825,6
12:45,70,96,895,-1,927,7
12:50,73,96,896,-1,943,7
12:55,74,95,907,-1,856,7
13:00,75,96,920,-1,880,7
13:05,76,95,896,-1,807,7
13:10,76,95,897,-1,718,7
13:15,77,95,931,-1,633,7
13:20,77,95,945,-1,685,7
13:25,77,94,957,-1,655,7
13:30,77,94,977,-1,589,7
13:35,77,93,1027,-1,560,7
13:40,76,93,1075,-1,541,7
13:45,76,93,1101,-1,459,7
13:50,76,92,1103,-1,526,7
13:55,76,92,1106,-1,487,7
14:00,76,93,1112,-1,495,7
14:05,74,94,1122,-1,575,7
14:10,73,94,1131,-1,776,7
14:15,73,93,1156,-1,780,7
14:20,73,93,1209,-1,701,7
14:25,73,93,1267,-1,688,7
14:30,73,93,1319,-1,747,7
14:35,74,95,1364,-1,751,7
14:40,75,96,1395,-1,644,7
14:45,75,97,1421,-1,641,7
14:50,76,97,1432,-1,580,7
14:55,76,97,1487,-1,555,7
15:00,77,98,1575,-1,509,7
15:05,77,99,1583,-1,582,7
15:10,78,99,1553,-1,732,7
15:15,78,100,1536,-1,783,7
15:20,79,100,1531,-1,964,7
15:25,79,101,1585,-1,970,7
15:30,79,101,1694,-1,1152,7
15:35,79,101,1841,-1,1364,8
15:40,79,101,1970,-1,1559,8
15:45,78,99,2070,-1,1683,7
15:50,77,98,2135,-1,1704,7
15:55,77,97,2249,-1,1719,7
16:00,76,98,2303,-1,1815,7
16:05,76,98,2322,-1,1843,7
16:10,76,96,2445,-1,1921,7
16:15,78,97,2673,-1,2004,7
16:20,79,98,2788,-1,2063,7
16:25,79,98,2869,-1,2056,7
16:30,81,99,2947,-1,2067,7
16:35,81,101,3078,-1,2078,7
16:40,82,103,3090,-1,2118,8
16:45,82,102,3072,-1,2149,8
16:50,81,101,3070,-1,2171,8
16:55,81,101,3069,-1,2218,7
17:00,81,101,3067,-1,2237,7
17:05,81,101,3078,-1,2291,7
17:10,82,101,3091,-1,2233,7
17:15,81,101,3077,-1,2358,7
17:20,81,101,3086,-1,2414,7
17:25,81,100,3107,-1,2379,8
17:30,81,101,3122,-1,2330,7
17:35,81,100,3144,-1,2338,8
17:40,81,101,3154,-1,2385,8
17:45,82,101,3160,-1,2398,8
17:50,82,101,3147,-1,2436,8
17:55,82,101,3131,-1,2446,8
18:00,81,101,3124,-1,2441,8
18:05,82,102,3127,-1,2417,8
18:10,81,101,3129,-1,2441,8
18:15,81,101,3117,-1,2410,8
18:20,81,101,3103,-1,2440,8
18:25,81,101,3103,-1,2416,8
18:30,82,101,3101,-1,2455,8
18:35,81,101,3091,-1,2495,8
18:40,81,101,3089,-1,2540,8
18:45,81,102,3087,-1,2577,8
18:50,81,102,3087,-1,2587,8
18:55,81,102,3094,-1,2581,8
19:00,80,102,3093,-1,2672,8
19:05,80,102,3098,-1,2711,8
19:10,80,101,3094,-1,2725,8
19:15,80,102,3101,-1,2630,8
19:20,80,102,3117,-1,2635,8
19:25,80,102,3134,-1,2645,8
19:30,80,102,3143,-1,2621,8
19:35,80,102,3159,-1,2649,8
19:40,80,102,3180,-1,2613,8
19:45,80,102,3180,-1,2633,8
19:50,80,102,3182,-1,2673,8
19:55,80,102,3181,-1,2681,8
20:00,80,102,3186,-1,2678,8
20:05,80,102,3208,-1,2604,8
20:10,80,102,3215,-1,2594,8
20:15,80,101,3213,-1,2629,8
20:20,80,101,3228,-1,2618,8
20:25,80,101,3244,-1,2597,8
20:30,80,101,3253,-1,2678,8
20:35,80,101,3248,-1,2679,8
20:40,80,101,3237,-1,2709,8
20:45,80,101,3226,-1,2808,8
20:50,80,101,3239,-1,2860,8
20:55,80,101,3221,-1,2853,8
21:00,80,102,3224,-1,2825,8
21:05,80,102,3210,-1,2820,8
21:10,81,102,3241,-1,2664,8
21:15,81,103,3290,-1,2675,8
21:20,81,103,3305,-1,2702,8
21:25,81,102,3313,-1,2738,8
21:30,80,103,3327,-1,2797,8
21:35,81,102,3336,-1,2823,8
21:40,80,102,3338,-1,2871,8
21:45,80,103,3352,-1,2939,8
21:50,80,103,3363,-1,2949,8
21:55,80,102,3354,-1,2936,8
22:00,80,103,3327,-1,2931,8
22:05,81,103,3298,-1,2943,8
22:10,81,102,3287,-1,2947,8
22:15,81,101,3304,-1,2922,8
22:20,81,101,3260,-1,2911,8
22:25,81,101,3150,-1,2943,8
22:30,80,99,3157,-1,3004,8
22:35,80,99,3137,-1,3036,8
22:40,80,99,3117,-1,3078,8
22:45,80,99,3105,-1,3058,8
22:50,80,98,3093,-1,3061,8
22:55,80,99,3095,-1,3027,8
23:00,80,100,3074,-1,2988,8
23:05,80,100,3058,-1,2964,8
23:10,81,100,3042,-1,2897,8
23:15,81,101,3032,-1,2933,8
23:20,80,101,3018,-1,2949,8
23:25,81,101,3032,-1,2990,8
23:30,81,101,3033,-1,2976,8
23:35,81,101,3016,-1,3002,8
23:40,81,101,3006,-1,2999,8
23:45,82,100,3001,-1,2990,8
23:50,81,100,2993,-1,2994,8
23:55,81,100,2974,-1,3016,8
