Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,102,118,2113,13,1320,9
14:35,101,117,2101,13,1358,9
14:40,101,116,2073,13,1409,9
14:45,102,117,2133,13,1398,9
14:50,102,117,2196,12,1426,9
14:55,102,118,2220,12,1368,9
15:00,102,118,2226,13,1314,9
15:05,102,117,2141,12,1413,9
15:10,103,119,2213,12,1413,9
15:15,104,119,2184,13,1466,9
15:20,104,119,2186,12,1513,9
15:25,103,121,2129,12,1418,9
15:30,104,121,2106,13,1430,9
15:35,103,120,2119,13,1536,9
15:40,103,120,2135,12,1643,9
15:45,103,121,2224,12,1719,9
15:50,103,122,2365,12,1693,9
15:55,103,121,2497,12,1695,9
16:00,103,123,2488,12,1740,9
16:05,103,123,2620,12,1671,9
16:10,103,127,2636,12,1718,9
16:15,103,128,2614,13,1818,9
16:20,103,128,2700,12,1873,9
16:25,104,129,2931,13,1851,9
16:30,107,132,2916,13,2171,10
16:35,105,128,2917,13,2306,9
16:40,105,129,2985,13,2506,9
16:45,104,128,3136,13,2619,9
16:50,104,128,3253,13,2756,9
16:55,103,126,3361,13,2860,9
17:00,102,125,3365,13,3031,8
17:05,102,124,3418,13,3158,8
17:10,103,124,3527,12,3170,8
17:15,105,126,3429,12,3429,9
17:20,105,126,3447,12,3604,9
17:25,105,125,3584,12,3626,9
17:30,105,125,3703,13,3634,9
17:35,103,125,3833,12,3586,8
17:40,103,126,4015,12,3580,8
17:45,103,126,4077,12,3636,9
17:50,103,126,4106,12,3635,8
17:55,102,125,4136,12,3682,8
18:00,103,125,4115,12,3738,8
18:05,102,124,4106,12,3815,8
18:10,102,125,4116,12,3901,8
18:15,102,126,4227,12,3904,8
18:20,103,126,4262,11,3937,9
18:25,103,125,4257,11,3948,9
18:30,103,125,4258,11,3977,9
18:35,103,125,4187,11,4044,9
18:40,103,125,4190,11,4032,8
18:45,103,125,4146,11,4061,9
18:50,104,125,4131,11,4056,8
18:55,104,125,4131,12,4065,8
19:00,103,125,4126,12,4033,8
19:05,104,126,4108,12,4045,8
19:10,103,126,4099,11,4027,8
19:15,103,126,4176,11,3957,8
19:20,104,126,4234,11,3904,8
19:25,104,126,4221,12,3847,8
19:30,103,125,4173,12,3871,8
19:35,103,125,4167,11,3871,8
19:40,103,126,4138,11,3864,8
19:45,103,126,4130,11,3828,8
19:50,103,125,4138,12,3805,8
19:55,103,126,4152,12,3790,8
20:00,103,125,4126,12,3772,8
20:05,103,126,4103,12,3776,8
20:10,103,127,4059,13,3848,8
20:15,103,126,4092,12,3823,8
20:20,102,126,4112,12,3793,8
20:25,102,126,4072,12,3792,8
20:30,102,126,4055,11,3766,8
20:35,102,126,4064,11,3716,8
20:40,102,126,4045,12,3718,8
20:45,102,126,4024,12,3676,8
20:50,102,126,4026,12,3641,8
20:55,102,125,4035,12,3620,8
21:00,103,126,4038,12,3597,8
21:05,103,126,4035,12,3602,8
21:10,102,126,4041,13,3645,8
21:15,102,126,4040,13,3688,8
21:20,102,126,4034,12,3678,8
21:25,102,126,4035,13,3673,8
21:30,102,127,4042,13,3624,8
21:35,102,126,4030,12,3602,8
21:40,102,127,3894,12,3696,8
21:45,101,125,3862,12,3635,8
21:50,101,125,3863,12,3572,8
21:55,101,125,3851,12,3508,8
22:00,101,124,3847,12,3464,8
22:05,101,123,3811,11,3458,8
22:10,101,121,3758,11,3479,8
22:15,101,121,3767,12,3442,8
22:20,100,121,3755,12,3422,8
22:25,99,121,3725,11,3431,8
22:30,99,120,3684,12,3418,8
22:35,99,119,3697,12,3367,8
22:40,99,118,3678,11,3325,8
22:45,99,118,3630,11,3317,8
22:50,99,119,3562,11,3308,8
22:55,99,119,3539,11,3292,8
23:00,99,118,3541,12,3231,8
23:05,99,118,3586,12,3153,8
23:10,99,118,3614,12,3120,8
23:15,99,116,3636,13,3037,8
23:20,99,117,3646,13,2990,8
23:25,99,116,3633,13,2938,8
23:30,99,116,3585,12,2937,8
23:35,99,115,3526,12,2941,8
23:40,99,115,3485,12,2918,8
23:45,99,116,3444,12,2930,8
23:50,99,116,3414,12,2913,8
23:55,100,116,3412,12,2891,8
