Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:55,116,129,1727,10,2067,9
14:00,115,128,1765,10,2058,9
14:05,116,127,1833,11,2135,9
14:10,115,128,1786,11,2283,9
14:15,113,125,1755,11,2244,9
14:20,113,124,1742,11,2360,9
14:25,113,125,1864,11,2549,9
14:30,113,125,1788,11,2704,9
14:35,112,123,1748,10,2848,9
14:40,113,123,1817,10,2974,9
14:45,113,126,1922,10,3013,9
14:50,113,125,1882,10,2998,9
14:55,113,125,1980,10,3090,9
15:00,114,126,1984,10,3181,9
15:05,113,126,2023,11,3316,9
15:10,114,125,2065,10,3372,9
15:15,114,126,2177,11,3479,9
15:20,114,126,2259,10,3544,9
15:25,113,126,2309,10,3634,9
15:30,113,126,2377,10,3702,9
15:35,113,125,2521,10,3740,9
15:40,115,126,2761,10,3816,9
15:45,116,129,2850,11,3977,9
15:50,114,128,2888,10,4037,9
15:55,113,126,3024,10,4045,9
16:00,115,128,3083,11,4221,9
16:05,114,126,3142,10,4215,9
16:10,113,126,3154,10,4252,9
16:15,113,125,3233,10,4305,9
16:20,112,124,3263,10,4375,9
16:25,112,124,3388,10,4377,9
16:30,112,124,3491,9,4418,9
16:35,112,123,3573,10,4389,9
16:40,111,124,3673,10,4393,9
16:45,111,123,3727,10,4429,9
16:50,111,123,3752,10,4491,9
16:55,111,123,3803,9,4586,9
17:00,111,124,3827,9,4653,9
17:05,111,124,3879,9,4734,9
17:10,111,124,4005,9,4717,9
17:15,111,124,4001,9,4846,9
17:20,111,124,4082,9,4788,9
17:25,112,125,4254,10,4737,9
17:30,113,125,4326,10,4813,9
17:35,111,124,4342,9,4793,9
17:40,111,124,4378,9,4791,9
17:45,111,124,4381,10,4838,9
17:50,111,129,4382,10,4867,9
17:55,111,128,4356,10,4872,9
18:00,110,126,4323,9,4837,9
18:05,110,126,4339,10,4839,9
18:10,111,126,4361,9,4892,9
18:15,111,127,4354,9,4836,9
18:20,111,126,4325,9,4815,9
18:25,111,128,4259,10,4827,9
18:30,110,126,4247,9,4785,9
18:35,110,126,4236,9,4760,9
18:40,110,124,4249,9,4772,9
18:45,110,125,4231,9,4758,9
18:50,109,124,4184,9,4749,9
18:55,109,124,4125,9,4795,9
19:00,109,123,4105,9,4745,9
19:05,109,123,4133,9,4733,9
19:10,109,124,4170,9,4727,9
19:15,110,125,4144,9,4701,9
19:20,109,124,4125,9,4679,9
19:25,109,123,4094,9,4699,9
19:30,109,122,4054,9,4698,9
19:35,109,124,4037,9,4711,9
19:40,109,124,4035,9,4680,9
19:45,108,124,4031,9,4658,9
19:50,108,126,4008,9,4638,9
19:55,108,126,3896,9,4672,9
20:00,107,123,3791,8,4597,8
20:05,107,123,3832,8,4549,8
20:10,107,123,3884,8,4535,8
20:15,107,124,3870,9,4486,8
20:20,107,124,3857,8,4432,8
20:25,107,124,3834,8,4436,8
20:30,106,124,3828,8,4409,8
20:35,106,124,3830,8,4405,8
20:40,106,125,3806,8,4436,8
20:45,107,124,3746,8,4435,8
20:50,106,125,3699,7,4426,8
20:55,106,125,3636,7,4416,8
21:00,105,125,3610,8,4392,8
21:05,105,124,3516,8,4431,8
21:10,106,124,3490,7,4488,8
21:15,105,125,3450,7,4450,8
21:20,105,124,3422,7,4445,8
21:25,105,124,3363,7,4482,8
21:30,105,124,3328,8,4495,8
21:35,105,124,3249,8,4483,8
21:40,105,125,3187,9,4421,8
21:45,105,125,3164,8,4388,8
21:50,105,125,3136,9,4356,8
21:55,105,127,3121,9,4323,8
22:00,105,125,3106,9,4290,8
22:05,104,125,3111,9,4248,8
22:10,105,125,3147,9,4166,8
22:15,105,125,3179,9,4085,8
22:20,104,125,3155,9,4036,8
22:25,104,125,3121,9,4051,8
22:30,104,125,3110,8,4026,8
22:35,104,126,3076,8,4011,8
22:40,104,126,3016,9,4009,8
22:45,104,126,2984,9,4017,8
22:50,104,125,2954,9,4017,8
22:55,105,126,2944,9,4028,8
23:00,105,126,2924,9,4014,8
23:05,105,126,2905,9,3978,8
23:10,105,126,2853,9,4052,8
23:15,105,126,2786,9,4083,8
23:20,105,126,2733,9,4112,8
23:25,105,127,2694,9,4109,8
23:30,105,128,2648,8,4152,8
23:35,106,128,2646,8,4144,8
23:40,107,129,2698,9,4109,8
23:45,108,131,2700,9,4131,8
23:50,109,131,2677,10,4151,8
23:55,110,132,2720,10,4178,8
