Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:35,98,155,1525,12,1620,8
10:40,97,154,1521,12,1631,8
10:45,97,154,1498,12,1632,8
10:50,97,156,1508,12,1588,8
10:55,97,157,1513,13,1563,8
11:00,97,156,1524,13,1508,8
11:05,97,156,1504,13,1566,8
11:10,97,156,1468,13,1634,8
11:15,98,159,1486,13,1705,8
11:20,99,160,1526,13,1686,8
11:25,99,161,1525,12,1695,8
11:30,99,160,1531,12,1669,8
11:35,99,160,1539,12,1633,8
11:40,99,160,1539,12,1655,8
11:45,98,158,1526,12,1638,8
11:50,99,156,1537,12,1655,8
11:55,99,157,1566,12,1608,8
12:00,99,156,1487,12,1626,8
12:05,99,157,1436,12,1634,8
12:10,100,157,1479,11,1649,9
12:15,101,155,1551,12,1710,9
12:20,102,154,1571,12,1739,9
12:25,102,155,1476,12,1731,9
12:30,102,155,1508,12,1759,9
12:35,102,155,1554,12,1745,9
12:40,102,155,1601,12,1761,9
12:45,101,154,1640,12,1786,9
12:50,101,155,1679,12,1822,9
12:55,101,155,1640,12,1844,9
13:00,101,156,1639,12,1914,9
13:05,100,158,1672,13,1970,8
13:10,101,158,1648,12,1935,8
13:15,102,160,1584,12,1933,8
13:20,104,161,1592,12,1971,8
13:25,104,163,1657,12,2041,8
13:30,101,163,1728,12,2081,8
13:35,101,164,1755,12,2107,8
13:40,102,166,1837,12,2220,9
13:45,103,168,1885,11,2202,9
13:50,103,167,1908,11,2110,9
13:55,103,167,1956,12,2102,9
14:00,103,167,1968,12,2138,9
14:05,104,168,2021,12,2106,9
14:10,108,168,1999,13,2105,9
14:15,109,167,2048,12,2087,9
14:20,108,167,2074,13,2186,9
14:25,108,166,1901,12,2123,9
14:30,108,166,1851,11,2107,8
14:35,109,168,1917,11,2117,9
14:40,110,168,1999,11,2132,9
14:45,110,169,1987,12,2184,9
14:50,109,169,1997,11,2117,9
14:55,109,169,2064,11,2101,9
15:00,110,170,2135,11,2071,9
15:05,106,169,2153,12,2072,9
15:10,105,169,2172,12,2052,9
15:15,106,170,2203,12,2038,9
15:20,106,169,2197,12,2053,9
15:25,105,167,2302,12,1968,8
15:30,106,168,2398,12,1883,8
15:35,104,170,2500,12,1875,9
15:40,105,171,2475,12,1901,9
15:45,103,169,2476,12,1893,9
15:50,103,168,2487,12,1846,9
15:55,103,166,2490,12,1880,9
16:00,103,165,2486,12,1868,9
16:05,103,166,2556,12,1958,8
16:10,102,166,2586,12,1981,8
16:15,102,166,2660,12,2029,8
16:20,101,166,2727,11,2075,8
16:25,101,164,2753,11,2119,8
16:30,99,162,2750,11,2151,8
16:35,98,162,2785,11,2177,8
16:40,98,162,2787,11,2193,8
16:45,98,160,2795,11,2233,8
16:50,99,161,2835,12,2297,8
16:55,99,161,2881,11,2312,8
17:00,100,161,2915,10,2323,8
17:05,100,161,2975,11,2340,8
17:10,100,161,2930,11,2322,8
17:15,100,161,2902,11,2400,8
17:20,101,160,2935,11,2470,8
17:25,101,161,2948,11,2433,8
17:30,101,161,2967,12,2502,8
17:35,101,160,3042,11,2549,8
17:40,100,159,3128,11,2585,8
17:45,100,159,3152,12,2586,8
17:50,100,158,3160,11,2651,8
17:55,101,159,3218,11,2681,8
18:00,100,158,3259,11,2806,8
18:05,100,159,3323,11,3001,8
18:10,100,159,3329,12,3078,8
18:15,100,159,3341,11,3126,8
18:20,100,158,3474,11,3070,8
18:25,100,159,3550,11,3087,8
18:30,102,162,3663,11,3084,8
18:35,100,160,3661,11,3047,8
18:40,99,159,3678,11,3155,8
18:45,100,158,3677,11,3292,8
18:50,99,159,3696,12,3435,8
18:55,99,159,3753,11,3531,8
19:00,100,158,3784,12,3558,8
19:05,100,159,3874,11,3587,8
19:10,100,160,3891,11,3621,8
19:15,101,159,3965,11,3670,8
19:20,100,159,4027,11,3647,8
19:25,100,159,4089,11,3709,8
19:30,100,160,4133,11,3840,8
19:35,100,159,4150,11,3795,8
19:40,100,159,4138,11,3883,8
19:45,99,158,4148,11,3879,8
19:50,99,158,4132,11,3898,8
19:55,99,158,4120,11,3977,8
20:00,99,158,4135,11,4020,8
20:05,99,158,4137,11,4051,8
20:10,100,157,4068,11,4124,8
20:15,100,157,4072,11,4011,8
20:20,101,157,4050,10,3987,8
20:25,100,158,4007,11,4007,8
20:30,100,158,4007,11,3996,8
20:35,100,158,3978,11,4009,8
20:40,100,157,3927,11,4062,8
20:45,100,158,3954,11,4026,8
20:50,100,157,3934,11,4027,8
20:55,100,157,3874,11,4084,8
21:00,100,157,3869,11,4115,8
21:05,100,157,3909,11,4094,8
21:10,99,157,3922,11,4082,8
21:15,99,155,3919,11,4038,8
21:20,99,154,3926,11,4012,8
21:25,100,154,3862,11,4103,8
21:30,99,154,3870,11,4032,8
21:35,99,155,3874,11,4000,8
21:40,99,155,3818,11,4000,8
21:45,98,154,3787,10,3932,8
21:50,98,153,3789,11,3872,8
21:55,98,154,3747,10,3845,8
22:00,98,152,3726,11,3821,8
22:05,98,150,3701,11,3771,8
22:10,98,149,3665,11,3750,8
22:15,98,147,3659,11,3704,8
22:20,98,146,3605,11,3699,8
22:25,97,145,3566,11,3627,8
22:30,97,144,3592,10,3599,8
22:35,97,144,3550,11,3570,8
22:40,97,145,3453,11,3580,8
22:45,97,143,3347,11,3582,8
22:50,97,143,3322,11,3577,8
22:55,98,144,3270,11,3596,8
23:00,98,146,3217,11,3591,8
23:05,98,145,3146,11,3600,8
23:10,98,144,3052,12,3661,8
23:15,98,142,2958,12,3757,8
23:20,98,140,2978,11,3724,8
23:25,98,140,2945,11,3728,8
23:30,98,141,2908,11,3712,8
23:35,98,141,2874,11,3715,8
23:40,98,143,2876,10,3689,8
23:45,99,143,2795,11,3687,8
23:50,98,142,2763,11,3668,8
23:55,99,143,2736,11,3680,8
