Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,107,134,3429,15,1907,8
12:30,107,147,3404,15,1922,8
12:35,106,148,3403,15,1909,8
12:40,105,149,3397,15,1924,8
12:45,105,138,3438,15,1939,8
12:50,105,150,3427,15,1794,8
12:55,106,151,3448,15,1768,8
13:00,108,142,3443,15,1798,8
13:05,108,151,3462,15,1804,8
13:10,107,133,3400,15,1736,8
13:15,108,146,3444,15,1823,8
13:20,107,142,3370,16,1906,8
13:25,107,144,3268,15,1991,8
13:30,108,140,3267,15,1989,8
13:35,108,149,3258,14,2105,8
13:40,108,150,3281,15,2086,8
13:45,108,145,3252,15,2099,8
13:50,108,141,3219,15,2152,8
13:55,109,152,3246,14,2303,8
14:00,110,143,3261,14,2356,8
14:05,111,146,3294,13,2335,8
14:10,112,151,3325,14,2318,8
14:15,113,144,3274,14,2343,8
14:20,113,141,3319,13,2353,8
14:25,113,132,3268,13,2174,8
14:30,112,151,3202,13,2174,8
14:35,113,151,3235,13,2106,8
14:40,112,141,3153,12,1945,8
14:45,113,137,3095,12,1981,8
14:50,113,150,3111,13,2004,8
14:55,113,150,3172,13,2045,8
15:00,113,150,3153,13,2157,8
15:05,113,138,3173,12,2212,8
15:10,114,149,3232,12,2327,8
15:15,114,147,3223,12,2461,8
15:20,114,137,3185,12,2492,8
15:25,114,141,3275,12,2512,8
15:30,114,148,3349,13,2530,8
15:35,114,135,3285,13,2629,8
15:40,113,148,3319,13,2693,8
15:45,113,147,3308,13,2787,8
15:50,114,137,3444,14,2882,8
15:55,113,148,3571,13,2972,8
16:00,113,151,3620,13,3033,8
16:05,113,152,3699,13,3102,8
16:10,112,152,3611,13,3150,8
16:15,113,153,3580,13,3256,8
16:20,112,153,3666,13,3350,8
16:25,112,152,3801,13,3486,8
16:30,112,152,3987,13,3501,8
16:35,111,144,4110,13,3473,8
16:40,111,149,4216,13,3525,8
16:45,109,148,4308,13,3557,8
16:50,109,147,4412,12,3613,8
16:55,108,147,4511,12,3582,8
17:00,108,146,4516,12,3623,8
17:05,108,146,4488,12,3719,8
17:10,108,145,4431,12,3773,8
17:15,109,140,4369,12,3907,8
17:20,109,147,4420,12,4028,8
17:25,111,141,4505,12,4065,8
17:30,111,148,4544,12,4142,8
17:35,111,148,4572,12,4205,8
17:40,111,149,4618,12,4244,8
17:45,111,149,4654,12,4274,8
17:50,112,149,4665,13,4320,8
17:55,111,143,4683,12,4310,8
18:00,111,150,4721,12,4308,8
18:05,111,151,4670,12,4319,8
18:10,111,151,4684,12,4284,8
18:15,111,144,4732,12,4270,8
18:20,111,151,4765,12,4257,8
18:25,111,151,4761,12,4243,8
18:30,111,151,4747,12,4254,8
18:35,111,151,4753,12,4247,8
18:40,111,151,4736,12,4288,8
18:45,111,145,4725,12,4298,8
18:50,111,137,4719,13,4260,8
18:55,112,146,4697,13,4280,8
19:00,113,146,4694,13,4270,8
19:05,113,146,4701,13,4247,8
19:10,114,146,4690,12,4225,8
19:15,114,146,4712,12,4186,8
19:20,114,146,4681,13,4182,8
19:25,114,148,4683,13,4187,8
19:30,114,139,4664,12,4155,8
19:35,114,150,4664,12,4136,8
19:40,115,150,4648,12,4127,8
19:45,114,151,4634,12,4136,8
19:50,114,141,4600,13,4128,8
19:55,113,151,4579,12,4111,8
20:00,114,151,4516,12,4146,8
20:05,114,143,4500,12,4143,8
20:10,114,140,4528,12,4144,8
20:15,114,150,4545,12,4123,8
20:20,114,150,4558,12,4099,8
20:25,114,145,4566,12,4134,8
20:30,114,151,4541,12,4113,8
20:35,114,154,4519,12,4105,8
20:40,114,158,4464,12,4085,8
20:45,113,158,4443,12,4051,8
20:50,113,159,4429,12,4047,8
20:55,113,159,4400,12,4053,8
21:00,113,159,4385,11,4023,8
21:05,113,153,4378,11,4067,8
21:10,113,159,4344,12,4149,8
21:15,114,162,4354,13,4194,8
21:20,114,161,4302,13,4191,8
21:25,113,154,4268,13,4153,8
21:30,113,160,4266,13,4137,8
21:35,113,160,4294,13,4075,8
21:40,113,162,4307,13,4024,8
21:45,113,161,4378,13,3954,8
21:50,113,161,4281,13,3961,8
21:55,113,160,4202,12,3938,8
22:00,112,158,4149,12,3888,8
22:05,111,151,4123,12,3855,8
22:10,111,156,4113,12,3854,8
22:15,111,155,4096,12,3833,8
22:20,111,154,4099,12,3792,8
22:25,111,154,4104,12,3765,8
22:30,111,153,4079,12,3719,8
22:35,111,152,4030,12,3709,8
22:40,111,144,3979,12,3696,8
22:45,111,154,3987,12,3659,8
22:50,112,155,3977,12,3619,8
22:55,112,154,3912,12,3602,8
23:00,112,154,3893,12,3574,8
23:05,112,154,3887,12,3537,8
23:10,112,153,3890,12,3538,8
23:15,112,153,3911,12,3463,8
23:20,112,134,3886,12,3409,8
23:25,112,153,3857,12,3388,8
23:30,112,152,3796,12,3380,8
23:35,112,153,3734,12,3395,8
23:40,112,144,3695,12,3407,8
23:45,112,153,3662,12,3425,8
23:50,113,154,3641,12,3424,8
23:55,114,148,3643,12,3450,8
