Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,87,145,2277,-1,1302,7
08:00,88,146,2297,-1,1074,7
08:05,89,147,2260,-1,956,7
08:10,88,148,2169,-1,1148,8
08:15,89,147,2029,-1,1106,8
08:20,88,147,1906,-1,1023,7
08:25,88,148,1812,-1,898,7
08:30,87,146,1751,-1,821,7
08:35,88,145,1704,-1,735,7
08:40,89,145,1671,-1,730,7
08:45,88,146,1652,-1,671,7
08:50,88,146,1637,-1,637,7
08:55,88,147,1634,-1,568,7
09:00,88,147,1645,-1,552,7
09:05,88,146,1680,-1,517,7
09:10,90,147,1702,0,721,7
09:15,88,145,1732,-1,809,7
09:20,88,144,1732,-1,768,7
09:25,87,145,1736,-1,693,7
09:30,87,145,1742,-1,657,7
09:35,87,146,1746,-1,524,7
09:40,88,146,1747,-1,396,7
09:45,87,146,1746,-1,335,7
09:50,87,145,1747,-1,306,7
09:55,87,145,1736,-1,262,7
10:00,87,145,1720,-1,237,7
10:05,87,143,1685,-1,283,7
10:10,87,144,1671,-1,514,7
10:15,87,148,1648,-1,560,7
10:20,88,148,1646,-1,586,7
10:25,87,148,1664,-1,514,7
10:30,88,147,1686,-1,477,7
10:35,88,147,1718,-1,368,7
10:40,88,148,1727,-1,279,7
10:45,87,147,1731,-1,236,7
10:50,87,146,1724,-1,178,7
10:55,87,146,1712,-1,151,7
11:00,87,145,1709,-1,203,7
11:05,87,145,1674,-1,393,7
11:10,87,146,1609,0,557,7
11:15,87,145,1591,-1,628,7
11:20,87,145,1605,-1,619,7
11:25,87,145,1607,-1,545,7
11:30,87,146,1599,-1,510,7
11:35,87,146,1605,-1,493,7
11:40,87,146,1614,-1,429,7
11:45,87,146,1644,-1,382,7
11:50,87,147,1623,0,407,7
11:55,88,146,1577,-1,401,7
12:00,89,147,1548,-1,427,7
12:05,89,146,1530,-1,414,7
12:10,89,147,1534,-1,382,7
12:15,89,147,1544,-1,436,7
12:20,89,147,1538,-1,406,7
12:25,88,148,1547,-1,352,7
12:30,88,147,1602,-1,392,7
12:35,88,146,1624,-1,432,7
12:40,88,146,1621,-1,448,7
12:45,87,145,1664,-1,436,7
12:50,87,144,1691,-1,413,7
12:55,88,144,1710,-1,421,7
13:00,87,145,1724,-1,439,7
13:05,87,144,1726,-1,460,7
13:10,88,145,1713,-1,537,7
13:15,88,144,1709,-1,577,7
13:20,89,144,1709,-1,582,7
13:25,88,145,1722,-1,544,7
13:30,89,146,1732,-1,557,7
13:35,89,144,1736,-1,527,7
13:40,89,144,1739,-1,488,7
13:45,88,143,1790,-1,424,7
13:50,88,144,1828,-1,339,7
13:55,88,144,1871,-1,233,7
14:00,88,144,1882,-1,204,7
14:05,87,144,1900,-1,215,7
14:10,87,145,1906,-1,408,7
14:15,87,145,1909,-1,421,7
14:20,87,144,1921,-1,466,7
14:25,87,144,1926,-1,425,7
14:30,87,144,1937,-1,402,7
14:35,87,144,1960,-1,401,7
14:40,87,143,1982,-2,355,7
14:45,87,145,2051,-2,288,7
14:50,88,146,2104,-2,300,7
14:55,88,146,2163,-3,333,7
15:00,90,147,2192,-3,438,7
15:05,89,147,2232,-3,474,7
15:10,89,146,2278,-2,513,7
15:15,89,146,2327,-2,489,7
15:20,89,146,2381,-2,517,7
15:25,89,146,2465,-2,465,7
15:30,89,146,2537,-3,467,7
15:35,89,146,2616,-2,470,7
15:40,89,146,2679,-3,532,7
15:45,89,145,2773,-3,549,7
15:50,89,144,2836,-2,539,7
15:55,89,144,2905,-3,556,7
16:00,88,145,3149,-2,541,7
16:05,90,148,3293,-3,555,7
16:10,90,149,3262,-2,609,7
16:15,89,147,3385,-2,636,7
16:20,91,149,3462,-2,621,7
16:25,90,149,3556,-2,530,7
16:30,90,149,3619,-2,492,7
16:35,90,149,3703,-2,517,7
16:40,90,149,3771,-2,481,7
16:45,91,150,3829,-2,513,7
16:50,91,149,3925,-2,503,7
16:55,90,149,4071,-2,460,7
17:00,91,148,4133,-2,450,7
17:05,90,148,4240,-2,404,7
17:10,90,147,4333,-3,400,7
17:15,90,146,4436,-3,404,7
17:20,89,145,4447,-2,426,7
17:25,89,146,4532,-2,480,7
17:30,89,146,4597,-2,537,7
17:35,88,146,4738,-1,568,7
17:40,88,146,4866,-2,580,7
17:45,89,148,5018,-2,632,7
17:50,89,147,5170,-2,684,7
17:55,90,148,5407,-2,638,7
18:00,90,149,5491,-2,642,7
18:05,90,149,5567,-2,723,7
18:10,90,149,5585,-1,772,7
18:15,91,149,5755,-1,851,7
18:20,90,149,5888,-1,882,7
18:25,89,148,6057,-1,920,7
18:30,89,148,6116,-2,998,7
18:35,89,147,6231,-2,1007,7
18:40,89,148,6274,-2,1141,7
18:45,89,149,6362,-2,1193,7
18:50,90,148,6482,-2,1193,7
18:55,90,149,6611,-3,1144,7
19:00,90,150,6627,-3,1166,7
19:05,91,150,6673,-3,1215,7
19:10,90,149,6587,-2,1270,7
19:15,90,149,6613,-2,1363,7
19:20,90,149,6663,-2,1387,7
19:25,90,149,6714,-2,1399,7
19:30,90,147,6712,-2,1405,7
19:35,90,148,6657,-3,1467,7
19:40,90,148,6654,-2,1588,7
19:45,90,149,6669,-2,1606,7
19:50,90,150,6653,-2,1644,7
19:55,90,150,6696,-2,1778,7
20:00,90,150,6715,-2,1752,7
20:05,90,150,6686,-1,1723,7
20:10,90,148,6640,-2,1700,7
20:15,90,148,6620,-2,1872,7
20:20,90,149,6577,-2,2002,7
20:25,91,147,6481,-2,2110,7
20:30,90,147,6465,-2,2123,7
20:35,90,146,6323,-2,2118,7
20:40,90,145,6220,-2,2053,7
20:45,89,146,6181,-2,2110,7
20:50,89,145,6132,-2,2206,7
20:55,89,145,6105,-2,2315,7
21:00,89,145,6074,-2,2343,7
21:05,88,145,5813,-2,2389,7
21:10,87,145,5640,-1,2575,7
21:15,87,143,5641,-1,2581,7
21:20,88,143,5627,-1,2572,7
21:25,87,143,5580,-1,2529,7
21:30,87,143,5570,-1,2592,7
21:35,87,143,5567,-1,2638,7
21:40,87,143,5565,-2,2555,7
21:45,87,143,5556,-2,2574,7
21:50,87,143,5544,-1,2617,7
21:55,87,143,5533,-1,2695,7
22:00,87,141,5550,-1,2724,7
22:05,87,141,5517,-1,2785,7
22:10,87,140,5500,0,2847,7
22:15,87,140,5499,0,2861,7
22:20,87,139,5479,-1,2897,7
22:25,87,139,5466,-1,2992,7
22:30,87,139,5468,-1,3048,7
22:35,87,139,5472,-1,3131,7
22:40,87,139,5488,-2,3170,7
22:45,87,140,5486,-2,3172,7
22:50,87,140,5445,-2,3112,7
22:55,87,139,5339,-2,3164,7
23:00,87,140,5306,-2,3128,7
23:05,88,142,5195,-1,3074,7
23:10,88,141,5099,-1,2971,7
23:15,87,139,5061,-2,2992,7
23:20,88,140,5077,-1,2970,7
23:25,88,139,5066,-2,3053,7
23:30,88,138,5029,-2,3055,7
23:35,87,137,5016,-2,3036,7
23:40,88,137,5038,-2,3081,7
23:45,88,137,5042,-2,3066,7
23:50,89,137,4993,-1,3071,7
23:55,88,137,4883,-1,3065,7
