Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,89,129,1084,0,1823,7
08:00,90,129,1097,0,1750,7
08:05,90,129,1119,0,1560,7
08:10,89,128,1104,0,1624,7
08:15,87,124,1070,0,1511,7
08:20,85,122,1017,0,1443,7
08:25,83,119,992,0,1495,7
08:30,83,119,1002,0,1420,7
08:35,84,119,1024,0,1502,7
08:40,84,118,1033,0,1450,7
08:45,83,118,1034,0,1426,7
08:50,84,118,1057,0,1393,7
08:55,84,118,1076,0,1320,7
09:00,83,118,1078,0,1205,7
09:05,83,118,1090,0,1065,7
09:10,82,118,1095,0,1179,7
09:15,82,118,1080,0,1171,7
09:20,82,117,1062,0,1182,7
09:25,82,116,1046,0,1109,7
09:30,82,117,1019,0,1038,7
09:35,82,117,991,0,1014,7
09:40,82,118,987,0,1002,7
09:45,82,118,987,0,935,7
09:50,83,119,979,0,896,7
09:55,82,119,975,0,827,7
10:00,83,119,974,0,775,7
10:05,83,120,968,0,746,7
10:10,83,120,954,0,716,7
10:15,83,119,958,0,745,7
10:20,85,121,958,0,660,7
10:25,84,121,941,0,633,7
10:30,84,119,939,0,526,7
10:35,83,119,949,0,441,7
10:40,85,120,951,0,265,7
10:45,83,120,949,0,163,7
10:50,83,119,945,0,121,7
10:55,83,120,960,0,85,7
11:00,83,120,976,0,45,7
11:05,84,119,1002,0,176,7
11:10,85,119,1012,0,380,7
11:15,84,118,1005,0,469,7
11:20,84,117,1000,0,464,7
11:25,84,118,1002,0,416,7
11:30,84,119,1002,0,361,7
11:35,84,118,1005,0,328,7
11:40,84,118,1024,0,260,7
11:45,85,119,1062,0,151,7
11:50,86,122,1077,0,26,7
11:55,86,122,1077,0,-53,7
12:00,86,121,1076,0,-105,7
12:05,86,121,1077,0,-166,7
12:10,86,120,1078,0,-235,7
12:15,84,120,1077,0,-280,7
12:20,85,121,1080,0,-323,7
12:25,85,120,1095,0,-382,7
12:30,85,119,1108,0,-381,7
12:35,86,120,1120,0,-433,7
12:40,86,121,1121,0,-415,7
12:45,86,121,1113,0,-440,7
12:50,86,121,1106,0,-464,7
12:55,86,122,1103,0,-581,7
13:00,86,121,1104,0,-642,7
13:05,86,121,1109,0,-703,7
13:10,86,122,1113,0,-711,7
13:15,86,121,1078,0,-761,7
13:20,85,121,1059,0,-787,7
13:25,86,121,1058,0,-783,7
13:30,86,121,1063,0,-749,7
13:35,85,120,1068,0,-791,7
13:40,86,120,1076,0,-867,7
13:45,86,120,1083,0,-874,7
13:50,86,121,1103,0,-916,7
13:55,86,120,1111,0,-893,7
14:00,85,120,1110,0,-815,7
14:05,85,121,1100,0,-841,7
14:10,85,120,1089,0,-831,7
14:15,85,119,1092,0,-798,7
14:20,85,120,1101,0,-768,7
14:25,85,119,1117,0,-850,7
14:30,84,119,1122,0,-893,7
14:35,85,119,1119,0,-825,7
14:40,85,120,1127,0,-888,7
14:45,84,120,1173,0,-866,7
14:50,85,119,1201,0,-843,7
14:55,84,119,1219,0,-899,7
15:00,84,119,1236,0,-938,7
15:05,84,118,1263,0,-916,7
15:10,84,118,1284,0,-672,7
15:15,84,118,1304,0,-697,7
15:20,85,116,1332,0,-753,7
15:25,85,116,1377,0,-810,7
15:30,84,116,1366,0,-817,7
15:35,84,118,1376,0,-777,7
15:40,86,118,1397,0,-785,7
15:45,84,118,1412,0,-733,7
15:50,84,118,1415,0,-767,7
15:55,84,119,1426,0,-745,7
16:00,84,119,1443,0,-731,7
16:05,84,119,1473,0,-688,7
16:10,84,120,1498,0,-559,7
16:15,85,120,1505,0,-514,7
16:20,85,119,1500,0,-467,7
16:25,85,119,1505,0,-411,7
16:30,84,119,1507,0,-347,7
16:35,85,120,1528,0,-226,7
16:40,86,120,1561,0,-244,7
16:45,84,119,1593,0,-206,7
16:50,85,119,1628,0,-51,7
16:55,85,119,1659,0,7,7
17:00,84,119,1678,0,49,7
17:05,84,119,1681,0,38,7
17:10,84,118,1658,0,42,7
17:15,83,119,1656,0,-7,7
17:20,80,120,1684,0,64,7
17:25,81,119,1790,0,170,7
17:30,81,119,1876,0,252,7
17:35,81,120,1947,0,343,7
17:40,81,120,1988,0,481,7
17:45,81,121,1999,0,535,7
17:50,81,122,2032,0,544,7
17:55,81,121,2119,0,595,7
18:00,81,120,2224,0,639,7
18:05,80,120,2243,0,777,7
18:10,81,120,2272,0,1008,7
18:15,82,120,2405,0,1080,7
18:20,84,121,2466,0,1101,7
18:25,81,121,2550,0,1051,7
18:30,81,121,2652,0,1028,7
18:35,81,120,2802,0,1064,7
18:40,82,121,2918,0,1127,7
18:45,82,121,2941,0,1126,7
18:50,82,121,2949,0,1127,7
18:55,82,121,2974,0,1056,7
19:00,85,121,2988,0,1017,7
19:05,86,121,2999,0,954,7
19:10,85,121,3006,0,851,7
19:15,85,121,3045,0,818,7
19:20,85,121,3073,0,818,7
19:25,85,120,3130,0,839,7
19:30,86,120,3165,0,879,7
19:35,83,121,3166,0,961,7
19:40,81,120,3154,0,1111,7
19:45,80,119,3159,0,1287,7
19:50,81,120,3169,0,1367,7
19:55,81,120,3179,0,1480,7
20:00,81,121,3190,0,1525,7
20:05,81,120,3190,0,1504,7
20:10,82,121,3208,0,1282,7
20:15,84,121,3192,0,1341,7
20:20,83,121,3163,0,1346,7
20:25,84,120,3164,0,1400,7
20:30,84,120,3178,0,1428,7
20:35,84,121,3171,0,1467,7
20:40,84,121,3173,0,1471,7
20:45,85,121,3152,0,1514,7
20:50,84,120,3130,0,1553,7
20:55,84,120,3135,0,1570,7
21:00,83,120,3154,0,1571,7
21:05,84,121,3186,0,1590,7
21:10,85,122,3209,0,1706,7
21:15,86,121,3239,0,1673,7
21:20,85,120,3226,0,1657,7
21:25,85,120,3243,0,1674,7
21:30,85,120,3261,0,1702,7
21:35,85,120,3264,0,1758,7
21:40,85,121,3266,0,1820,7
21:45,85,120,3263,0,1888,7
21:50,85,119,3242,0,1927,7
21:55,85,119,3204,0,1935,7
22:00,85,119,3168,0,2016,7
22:05,86,120,3161,0,2163,7
22:10,86,120,3147,0,2365,7
22:15,85,121,3113,0,2525,7
22:20,84,121,3096,0,2583,7
22:25,84,120,3091,0,2561,7
22:30,84,120,3092,0,2705,7
22:35,85,120,3083,0,2772,7
22:40,84,119,3057,0,2770,7
22:45,84,120,3060,0,2779,7
22:50,85,119,3047,0,2841,7
22:55,85,117,3046,0,2855,7
23:00,85,117,3041,0,2863,7
23:05,85,118,3026,0,2891,7
23:10,85,117,2994,0,2830,7
23:15,84,118,2987,0,2905,7
23:20,83,120,2986,0,2890,7
23:25,83,121,2944,0,3008,7
23:30,83,120,2923,0,3064,7
23:35,83,120,2873,0,3115,7
23:40,82,119,2801,0,3147,7
23:45,82,117,2766,0,3162,7
23:50,81,117,2745,0,3177,7
23:55,81,117,2707,0,3204,7
