Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:55,103,77,3557,14,3250,9
23:00,103,76,3548,14,3230,9
23:05,104,76,3529,14,3187,9
23:10,104,75,3396,14,3276,9
23:15,104,74,3385,14,3233,9
23:20,104,74,3391,15,3254,9
23:25,104,73,3325,15,3245,9
23:30,104,74,3254,14,3271,9
23:35,104,73,3182,14,3256,9
23:40,104,73,3176,14,3232,9
23:45,104,74,3172,14,3205,9
23:50,104,73,3164,15,3185,9
23:55,104,73,3162,14,3167,9
