Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:55,113,147,2725,12,1833,8
10:00,114,147,2744,12,1867,8
10:05,114,148,2820,13,1763,8
10:10,114,141,2770,14,1906,8
10:15,114,151,2644,13,1994,9
10:20,115,153,2569,13,1914,9
10:25,114,152,2500,13,1664,8
10:30,113,143,2382,13,1686,8
10:35,113,154,2448,13,1730,8
10:40,114,155,2529,13,1783,8
10:45,114,156,2562,12,1853,8
10:50,114,157,2553,13,1848,8
10:55,114,157,2573,13,1872,8
11:00,114,158,2599,12,1827,8
11:05,114,158,2577,13,1870,8
11:10,113,155,2431,12,1769,8
11:15,113,148,2439,13,1653,8
11:20,115,147,2464,13,1721,8
11:25,114,157,2437,13,1628,8
11:30,113,156,2405,13,1517,8
11:35,114,150,2416,13,1475,8
11:40,114,156,2440,13,1529,8
11:45,115,157,2427,13,1651,8
11:50,115,156,2430,13,1627,8
11:55,118,149,2407,13,1511,9
12:00,118,156,2407,13,1390,9
12:05,118,157,2493,14,1453,9
12:10,118,157,2548,14,1671,9
12:15,116,150,2500,13,1503,8
12:20,117,157,2451,13,1552,8
12:25,117,156,2502,13,1404,8
12:30,116,156,2508,13,1332,8
12:35,116,156,2501,14,1374,8
12:40,116,155,2495,14,1380,8
12:45,116,155,2498,14,1394,8
12:50,116,156,2496,14,1423,8
12:55,116,155,2486,14,1407,8
13:00,116,155,2486,14,1396,8
13:05,116,154,2479,14,1377,8
13:10,116,154,2448,14,1297,8
13:15,117,149,2448,14,1267,8
13:20,117,157,2452,14,1292,8
13:25,117,156,2443,14,1374,8
13:30,117,157,2453,14,1345,8
13:35,117,156,2423,14,1443,8
13:40,117,157,2465,14,1505,8
13:45,117,157,2468,14,1546,8
13:50,118,156,2494,13,1583,8
13:55,117,156,2504,13,1460,8
14:00,116,155,2495,13,1467,8
14:05,116,149,2469,13,1353,8
14:10,116,156,2442,12,1194,8
14:15,117,156,2450,13,1079,8
14:20,118,155,2440,13,1080,8
14:25,118,157,2515,14,1091,8
14:30,117,145,2547,13,1140,8
14:35,117,155,2533,13,1116,8
14:40,117,155,2550,14,1155,8
14:45,117,156,2568,14,1241,8
14:50,117,155,2583,14,1351,8
14:55,117,156,2611,14,1338,8
15:00,116,145,2623,13,1436,8
15:05,116,154,2652,13,1436,8
15:10,117,154,2714,13,1586,8
15:15,116,154,2584,13,1650,8
15:20,116,154,2543,13,1643,8
15:25,117,155,2676,13,1721,8
15:30,117,156,2749,14,1767,8
15:35,115,154,2763,13,1736,8
15:40,115,156,2674,13,1687,8
15:45,116,149,2711,13,1686,8
15:50,115,155,2775,15,1809,8
15:55,115,155,2814,13,1921,8
16:00,115,158,2781,13,2123,8
16:05,115,153,2832,13,2194,8
16:10,114,161,2853,14,2271,8
16:15,114,161,2848,13,2442,8
16:20,115,159,2844,12,2641,8
16:25,115,160,2979,12,2706,8
16:30,115,160,3049,12,2828,8
16:35,114,152,3254,12,2826,8
16:40,114,157,3398,12,2896,8
16:45,113,156,3493,12,2950,8
16:50,113,154,3555,12,3010,8
16:55,112,155,3567,12,3075,8
17:00,112,145,3543,12,3175,8
17:05,112,153,3520,12,3316,8
17:10,112,152,3473,12,3369,8
17:15,112,153,3414,12,3496,8
17:20,113,155,3476,12,3560,8
17:25,113,154,3591,12,3554,8
17:30,113,156,3657,12,3605,8
17:35,112,155,3672,12,3639,8
17:40,112,136,3706,12,3664,8
17:45,112,155,3760,12,3718,8
17:50,112,154,3759,12,3776,8
17:55,112,155,3763,12,3827,8
18:00,113,136,3788,11,3830,8
18:05,113,149,3900,11,3768,8
18:10,113,155,3879,11,3821,8
18:15,111,147,3824,11,3807,8
18:20,111,153,3769,11,3843,8
18:25,111,153,3726,11,3902,8
18:30,111,152,3713,11,3884,8
18:35,111,145,3715,11,3860,8
18:40,110,151,3719,10,3868,8
18:45,110,146,3687,11,3857,8
18:50,110,152,3664,11,3879,8
18:55,111,146,3651,11,3883,8
19:00,111,153,3662,11,3866,8
19:05,111,153,3684,10,3850,8
19:10,112,153,3781,11,3804,8
19:15,112,154,3793,11,3799,8
19:20,112,154,3786,11,3819,8
19:25,113,153,3752,11,3843,8
19:30,114,144,3738,11,3840,8
19:35,114,153,3730,11,3839,8
19:40,114,154,3689,11,3857,8
19:45,114,154,3687,12,3870,8
19:50,114,154,3694,12,3878,8
19:55,114,154,3678,12,3858,8
20:00,115,153,3671,11,3829,8
20:05,115,153,3669,11,3831,8
20:10,115,142,3666,12,3918,8
20:15,115,152,3713,12,3910,8
20:20,115,152,3744,12,3872,8
20:25,115,152,3719,12,3875,8
20:30,115,151,3708,12,3852,8
20:35,115,152,3679,12,3824,8
20:40,114,152,3645,12,3817,8
20:45,115,151,3627,12,3812,8
20:50,115,152,3610,12,3811,8
20:55,115,153,3600,11,3824,8
21:00,115,144,3583,12,3829,8
21:05,115,154,3593,13,3845,8
21:10,115,154,3565,13,3921,8
21:15,115,155,3547,13,3954,8
21:20,116,154,3533,12,3947,8
21:25,115,154,3566,13,3886,8
21:30,115,154,3557,12,3876,8
21:35,115,154,3526,12,3853,8
21:40,116,153,3520,13,3826,8
21:45,114,152,3509,12,3775,8
21:50,114,153,3511,12,3707,8
21:55,114,152,3490,12,3679,8
22:00,114,152,3489,12,3630,8
22:05,114,151,3427,12,3620,8
22:10,114,150,3366,12,3623,8
22:15,114,147,3367,12,3588,8
22:20,114,144,3333,11,3585,8
22:25,114,143,3197,12,3631,8
22:30,114,143,3177,12,3674,8
22:35,115,144,3152,12,3704,8
22:40,115,134,3124,12,3629,8
22:45,115,144,3094,12,3612,8
22:50,115,145,3066,11,3606,8
22:55,115,145,3000,12,3612,8
23:00,115,145,2927,12,3621,8
23:05,116,146,2904,12,3612,8
23:10,116,146,2821,13,3665,8
23:15,116,147,2795,13,3658,8
23:20,116,148,2774,12,3639,8
23:25,117,142,2773,13,3635,8
23:30,117,150,2766,13,3645,8
23:35,118,150,2732,13,3639,8
23:40,118,149,2725,13,3619,8
23:45,119,151,2744,13,3565,8
23:50,118,151,2737,13,3554,8
23:55,119,151,2717,13,3536,8
