Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:35,115,164,9379,5,1710,9
20:40,115,164,9281,5,1811,9
20:45,114,164,9221,5,1825,9
20:50,115,164,9174,5,1836,9
20:55,114,164,9072,5,1865,9
21:00,114,164,9004,5,1879,9
21:05,114,163,9007,6,1846,9
21:10,114,164,8776,5,1949,9
21:15,113,161,8563,5,1950,9
21:20,113,159,8468,5,1971,8
21:25,113,157,8220,6,2051,8
21:30,112,157,8170,6,1976,8
21:35,112,156,8156,6,1984,8
21:40,112,157,8129,5,2031,8
21:45,112,156,8039,5,2026,8
21:50,111,156,7953,5,2012,8
21:55,110,156,7927,6,1990,8
22:00,110,155,7760,5,2084,8
22:05,110,154,7478,6,2395,8
22:10,110,153,7276,6,2560,8
22:15,111,152,7136,6,2614,8
22:20,111,151,7066,5,2589,8
22:25,111,152,6836,6,2725,8
22:30,111,151,6724,6,2702,8
22:35,111,151,6600,6,2746,8
22:40,111,150,6383,5,2874,8
22:45,110,150,6244,5,2871,8
22:50,110,150,6121,6,2945,8
22:55,111,151,5922,6,3001,8
23:00,112,151,5737,6,3067,9
23:05,112,149,5544,6,3188,9
23:10,111,145,5262,6,3369,8
23:15,110,143,5061,6,3410,8
23:20,111,143,5042,6,3354,8
23:25,110,141,4937,6,3370,8
23:30,110,141,4905,5,3314,8
23:35,111,144,4875,5,3302,8
23:40,111,143,4760,6,3299,8
23:45,111,142,4619,6,3389,8
23:50,112,141,4581,6,3350,8
23:55,112,142,4599,6,3292,9
