Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:50,110,176,3668,6,4436,8
21:55,111,177,3640,6,4458,8
22:00,110,176,3630,6,4427,8
22:05,111,175,3548,7,4380,8
22:10,111,174,3521,7,4362,8
22:15,111,174,3463,7,4342,8
22:20,111,175,3424,7,4322,8
22:25,111,176,3322,7,4353,8
22:30,112,177,3221,7,4359,8
22:35,114,178,3195,6,4361,8
22:40,114,177,3066,6,4384,8
22:45,112,176,2923,5,4274,8
22:50,112,176,2878,6,4258,8
22:55,112,176,2819,7,4265,8
23:00,113,176,2753,7,4211,8
23:05,114,177,2666,7,4196,8
23:10,114,177,2613,7,4092,8
23:15,112,174,2608,6,3998,8
23:20,112,173,2562,6,4011,8
23:25,112,173,2494,6,4008,8
23:30,112,174,2444,6,3992,8
23:35,112,174,2453,6,3946,8
23:40,112,174,2353,6,3958,8
23:45,112,174,2344,6,3905,8
23:50,113,176,2345,7,3875,8
23:55,113,174,2300,7,3909,8
