Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,82,128,3310,-1,2618,7
06:55,82,128,3137,-1,2547,7
07:00,83,127,2983,-1,2473,7
07:05,83,126,2778,0,2421,7
07:10,83,127,2585,0,2372,7
07:15,83,126,2517,-1,2191,7
07:20,83,128,2461,-1,2039,7
07:25,82,127,2395,-1,1934,7
07:30,82,128,2279,-1,1846,7
07:35,82,128,2186,-1,1818,7
07:40,83,129,2121,-1,1736,7
07:45,83,130,2013,-1,1667,7
07:50,84,131,1963,-1,1586,7
07:55,84,132,1955,-1,1514,7
08:00,85,131,1951,-1,1495,7
08:05,85,132,1915,-1,1490,7
08:10,85,132,1862,-1,1705,7
08:15,85,132,1770,-1,1713,7
08:20,84,131,1695,-1,1659,7
08:25,83,129,1679,-1,1561,7
08:30,82,128,1678,-1,1440,7
08:35,82,128,1686,-1,1325,7
08:40,82,128,1695,-1,1247,7
08:45,82,128,1691,-1,1170,7
08:50,82,128,1692,-2,1099,7
08:55,82,128,1706,-1,1005,7
09:00,81,128,1701,-1,932,7
09:05,82,128,1652,-1,1022,7
09:10,82,128,1653,-1,1150,7
09:15,79,130,1652,-1,1032,7
09:20,77,130,1622,-1,1016,7
09:25,77,130,1602,-1,1105,7
09:30,77,130,1606,-1,1089,7
09:35,78,130,1619,-1,1029,7
09:40,78,130,1643,-1,989,7
09:45,77,130,1635,-1,920,7
09:50,78,130,1618,-1,890,7
09:55,77,130,1610,-1,873,7
10:00,78,131,1623,-1,808,7
10:05,78,130,1604,-2,787,7
10:10,78,131,1563,-2,968,7
10:15,77,130,1556,-1,964,7
10:20,77,131,1555,-1,884,7
10:25,78,132,1558,-1,833,7
10:30,77,131,1555,-1,732,7
10:35,77,132,1559,-1,678,7
10:40,77,132,1563,-1,626,7
10:45,77,129,1564,-1,540,7
10:50,78,128,1561,-1,533,7
10:55,77,130,1559,0,513,7
11:00,77,130,1560,0,535,7
11:05,77,132,1579,0,581,7
11:10,77,133,1598,0,611,7
11:15,77,132,1605,-1,606,7
11:20,77,131,1609,-1,583,7
11:25,77,132,1633,-1,521,7
11:30,77,133,1641,-1,419,7
11:35,77,134,1652,-1,378,7
11:40,77,134,1655,-1,384,7
11:45,77,133,1661,-1,341,7
11:50,77,131,1660,-1,270,7
11:55,77,132,1657,-1,185,7
12:00,77,132,1657,-1,143,7
12:05,77,132,1657,-1,185,7
12:10,77,131,1658,-1,211,7
12:15,78,132,1658,-1,186,7
12:20,77,132,1655,-1,72,7
12:25,77,132,1664,-1,-1,7
12:30,78,133,1688,-1,-105,7
12:35,78,131,1696,-1,-161,7
12:40,78,132,1682,-1,-213,7
12:45,79,132,1684,-1,-243,7
12:50,79,132,1682,-1,-316,7
12:55,79,132,1677,-1,-333,7
13:00,79,132,1681,-2,-364,7
13:05,79,134,1671,-1,-307,7
13:10,79,134,1663,-1,-266,7
13:15,79,134,1662,-1,-240,7
13:20,78,134,1667,-1,-273,7
13:25,78,134,1675,-1,-290,7
13:30,77,134,1712,-1,-377,7
13:35,78,133,1789,-1,-413,7
13:40,78,132,1807,-1,-467,7
13:45,79,131,1820,-1,-431,7
13:50,78,132,1842,-1,-455,7
13:55,78,133,1859,-1,-545,7
14:00,78,132,1861,-1,-687,7
14:05,78,133,1915,-1,-687,7
14:10,78,132,1931,-1,-596,7
14:15,78,131,1891,-2,-598,7
14:20,78,131,1924,-2,-577,7
14:25,79,131,1986,-2,-572,7
14:30,78,129,2001,-2,-617,7
14:35,78,131,2019,-2,-668,7
14:40,78,132,2025,-2,-619,7
14:45,77,131,2073,-2,-555,7
14:50,77,130,2119,-2,-623,7
14:55,77,130,2128,-2,-595,7
15:00,78,130,2128,-2,-539,7
15:05,79,130,2193,-2,-501,7
15:10,79,129,2211,-2,-145,7
15:15,78,128,2215,-2,-46,7
15:20,78,128,2257,-1,-61,7
15:25,78,128,2318,-1,-94,7
15:30,78,128,2367,-1,-142,7
15:35,78,129,2455,-1,-225,7
15:40,78,129,2551,-2,-229,7
15:45,78,129,2641,-2,-258,7
15:50,78,130,2713,-2,-284,7
15:55,78,131,2801,-2,-273,7
16:00,80,131,2837,-2,-303,7
16:05,79,131,2769,-2,-260,7
16:10,79,132,2897,-2,-260,7
16:15,80,132,3055,-2,-370,7
16:20,80,133,3093,-2,-365,7
16:25,80,133,3154,-1,-445,7
16:30,79,132,3188,-1,-449,7
16:35,79,132,3267,-1,-388,7
16:40,79,132,3375,-1,-324,7
16:45,80,133,3479,-1,-288,7
16:50,79,133,3542,-1,-292,7
16:55,79,131,3585,-1,-302,7
17:00,79,130,3707,-1,-282,7
17:05,79,132,3899,-1,-260,7
17:10,80,135,3934,-1,-381,7
17:15,80,133,4015,-1,-406,7
17:20,79,132,4099,-2,-348,7
17:25,79,132,4173,-2,-302,7
17:30,79,134,4250,-1,-215,7
17:35,79,133,4315,-2,-233,7
17:40,79,133,4359,-2,-284,7
17:45,79,135,4408,-1,-243,7
17:50,79,134,4454,-2,-212,7
17:55,79,133,4515,-2,-178,7
18:00,79,133,4521,-2,-128,7
18:05,79,133,4488,-2,-104,7
18:10,79,132,4494,-2,-197,7
18:15,79,132,4608,-2,-67,7
18:20,79,131,4692,-2,-40,7
18:25,79,131,4752,-2,-37,7
18:30,79,131,4871,-2,-79,7
18:35,79,131,5068,-2,-39,7
18:40,80,134,5280,-1,22,7
18:45,80,136,5480,-1,-60,7
18:50,81,136,5609,-1,-2,7
18:55,81,136,5769,-1,37,8
19:00,82,137,5892,-1,119,8
19:05,82,137,5982,-2,191,8
19:10,81,137,5989,-2,166,8
19:15,81,136,6051,-2,216,7
19:20,81,137,6142,-2,266,8
19:25,81,136,6236,-2,308,8
19:30,81,136,6312,-1,359,8
19:35,82,136,6381,-2,384,8
19:40,81,137,6382,-2,429,8
19:45,81,136,6410,-2,393,8
19:50,81,136,6388,-3,396,8
19:55,81,137,6395,-2,461,8
20:00,81,136,6412,-2,520,8
20:05,82,137,6421,-2,444,8
20:10,81,137,6362,-2,413,8
20:15,81,136,6338,-2,416,8
20:20,81,135,6300,-2,481,8
20:25,81,134,6195,-2,535,8
20:30,80,134,6149,-2,682,7
20:35,80,135,6071,-2,764,7
20:40,80,134,6007,-2,796,7
20:45,79,133,5988,-2,776,7
20:50,80,133,5972,-3,728,7
20:55,79,133,5977,-2,721,7
21:00,79,133,5973,-3,737,7
21:05,80,133,5891,-3,790,7
21:10,79,132,5856,-3,936,7
21:15,79,132,5871,-3,987,7
21:20,80,132,5747,-3,1012,7
21:25,79,131,5647,-2,1129,7
21:30,79,131,5633,-3,1146,7
21:35,79,131,5542,-3,1174,7
21:40,79,131,5503,-2,1254,7
21:45,78,130,5503,-2,1263,7
21:50,78,129,5498,-2,1264,7
21:55,78,129,5462,-2,1252,7
22:00,78,128,5447,-2,1406,7
22:05,78,127,5401,-1,1606,7
22:10,78,124,5345,-1,1832,7
22:15,78,124,5312,-1,2109,7
22:20,78,125,5225,-1,2244,7
22:25,78,123,5085,-1,2445,7
22:30,77,122,5067,-2,2474,7
22:35,78,122,5093,-2,2454,7
22:40,78,122,5094,-2,2435,7
22:45,78,121,5080,-3,2490,7
22:50,77,122,5084,-3,2516,7
22:55,78,120,5063,-3,2477,7
23:00,78,119,5013,-3,2462,7
23:05,78,120,4919,-2,2492,7
23:10,78,119,4875,-2,2460,7
23:15,79,119,4874,-2,2484,7
23:20,79,119,4878,-2,2483,7
23:25,79,119,4875,-2,2490,7
23:30,79,118,4860,-2,2520,7
23:35,78,118,4789,-3,2537,7
23:40,78,117,4731,-3,2577,7
23:45,78,117,4739,-3,2683,7
23:50,79,118,4728,-3,2707,7
23:55,79,118,4671,-3,2771,7
