Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,98,111,1070,-1,1555,8
11:00,97,111,1055,-1,1472,8
11:05,98,111,1069,-1,1538,8
11:10,97,111,1069,-1,1565,8
11:15,98,111,1071,-1,1560,8
11:20,98,110,1072,-1,1452,8
11:25,98,110,1076,-1,1408,8
11:30,97,111,1071,-1,1345,8
11:35,97,109,1067,-1,1354,8
11:40,97,110,1062,-1,1401,8
11:45,98,111,1065,-1,1405,8
11:50,98,110,1061,-1,1364,8
11:55,98,111,1070,-1,1361,8
12:00,98,111,1074,-1,1359,8
12:05,99,111,1109,-1,1392,8
12:10,98,112,1118,-1,1558,8
12:15,98,111,1093,-1,1541,8
12:20,98,111,1083,-1,1469,8
12:25,98,110,1084,-1,1319,8
12:30,98,110,1076,-1,1252,8
12:35,98,110,1090,-1,1216,8
12:40,98,111,1089,-1,1212,8
12:45,98,110,1089,-1,1178,8
12:50,98,111,1083,-1,1154,8
12:55,98,111,1084,-1,1124,8
13:00,98,111,1084,-1,1094,8
13:05,99,110,1082,-1,1157,8
13:10,99,111,1080,-1,1260,8
13:15,99,110,1082,-1,1257,8
13:20,99,108,1087,-1,1201,8
13:25,99,109,1102,-1,1120,8
13:30,99,110,1110,-1,1056,8
13:35,99,110,1128,-1,1026,8
13:40,98,110,1142,-1,947,8
13:45,98,110,1149,-1,913,8
13:50,98,111,1144,-1,858,8
13:55,98,111,1138,-1,825,8
14:00,98,111,1137,-1,842,8
14:05,99,111,1144,-1,913,8
14:10,98,111,1142,-1,1095,8
14:15,98,111,1143,-1,1018,8
14:20,98,111,1147,-1,1038,8
14:25,98,111,1158,-1,1067,8
14:30,98,111,1162,-1,1131,8
14:35,98,111,1170,-1,1004,8
14:40,98,110,1199,-1,933,8
14:45,98,109,1255,-1,853,8
14:50,98,110,1269,-1,854,8
14:55,98,111,1265,-1,941,8
15:00,98,110,1278,-1,1003,8
15:05,98,111,1434,-1,991,8
15:10,102,115,1501,-1,1261,8
15:15,101,114,1517,-1,1332,8
15:20,101,115,1530,-1,1355,8
15:25,100,115,1566,-1,1482,8
15:30,99,116,1605,-1,1645,8
15:35,99,116,1675,-1,1967,8
15:40,98,116,1769,-1,2338,8
15:45,97,113,1964,-1,2511,8
15:50,97,111,2082,-1,2566,8
15:55,97,111,2192,-1,2696,8
16:00,96,110,2226,-1,2678,8
16:05,95,110,2308,-1,2655,8
16:10,96,110,2380,-1,2754,8
16:15,96,110,2548,-1,2702,8
16:20,96,110,2806,-1,2630,8
16:25,99,114,2936,-1,2708,8
16:30,98,115,2936,-1,2752,8
16:35,97,113,3004,-1,2773,8
16:40,98,112,3046,-1,2819,8
16:45,97,112,3063,-1,2825,8
16:50,97,112,3135,-1,2809,8
16:55,99,113,3188,-1,2868,8
17:00,99,115,3187,-1,2926,8
17:05,99,114,3191,-1,2938,8
17:10,100,113,3230,-1,3001,8
17:15,99,113,3234,-1,3104,8
17:20,99,114,3262,-1,3108,8
17:25,99,114,3367,-1,3005,8
17:30,99,113,3422,-1,2900,8
17:35,98,113,3434,-1,2914,8
17:40,98,113,3441,-1,2946,8
17:45,98,113,3464,-1,2930,8
17:50,98,113,3480,-1,2899,8
17:55,98,113,3490,-1,2899,8
18:00,98,113,3494,-1,2872,8
18:05,98,112,3504,-1,2854,8
18:10,99,112,3511,-1,2836,8
18:15,98,112,3531,-1,2845,8
18:20,98,113,3544,-1,2842,8
18:25,98,113,3587,-1,2836,8
18:30,98,113,3612,-1,2813,8
18:35,98,112,3609,-1,2812,8
18:40,98,111,3619,-1,2786,8
18:45,97,112,3611,-1,2792,8
18:50,98,112,3600,-1,2787,8
18:55,97,111,3589,-1,2795,8
19:00,98,111,3589,-1,2796,8
19:05,97,111,3595,-1,2831,8
19:10,97,111,3616,-1,2863,8
19:15,97,111,3619,-1,2867,8
19:20,97,111,3611,-1,2890,8
19:25,98,111,3584,-1,2914,8
19:30,97,111,3606,-1,2947,8
19:35,98,109,3635,-1,2962,8
19:40,97,109,3665,-1,2979,8
19:45,97,110,3696,-1,2973,8
19:50,97,110,3684,-1,2968,8
19:55,97,110,3699,-1,2976,8
20:00,97,110,3724,-1,2973,8
20:05,97,110,3731,-1,3008,8
20:10,97,110,3724,-1,2964,8
20:15,97,110,3746,-1,3014,8
20:20,97,109,3781,-1,3041,8
20:25,97,110,3777,-1,3041,8
20:30,97,110,3781,-1,3048,8
20:35,97,111,3781,-1,3057,8
20:40,97,111,3782,-1,3053,8
20:45,97,110,3787,-1,3059,8
20:50,97,109,3788,-1,3068,8
20:55,97,110,3795,-1,3071,8
21:00,97,110,3799,-1,3106,8
21:05,97,110,3804,-1,3088,8
21:10,97,110,3817,-1,3047,8
21:15,98,110,3812,-1,3036,8
21:20,98,110,3801,-1,3055,8
21:25,97,109,3805,-1,3052,8
21:30,97,110,3805,-1,3067,8
21:35,97,109,3800,-1,3090,8
21:40,97,109,3809,-1,3075,8
21:45,97,110,3814,-1,3112,8
21:50,97,109,3825,-1,3210,8
21:55,97,109,3850,-1,3219,8
22:00,97,110,3859,-1,3224,8
22:05,97,109,3849,-1,3031,8
22:10,97,110,3836,-1,2840,8
22:15,97,111,3831,-1,2757,8
22:20,97,110,3819,-1,2720,8
22:25,97,108,3820,-1,2655,8
22:30,97,109,3822,-1,2631,8
22:35,97,110,3813,-1,2669,8
22:40,97,109,3813,-1,2668,8
22:45,97,109,3813,-1,2680,8
22:50,97,108,3806,-1,2661,8
22:55,97,108,3810,-1,2636,8
23:00,97,108,3831,-1,2623,8
23:05,97,107,3803,-1,2531,8
23:10,97,108,3778,-1,2501,8
23:15,96,108,3743,-1,2465,8
23:20,96,108,3743,-1,2395,8
23:25,97,107,3749,-1,2416,8
23:30,97,108,3709,-1,2445,8
23:35,97,108,3629,-1,2456,8
23:40,96,108,3562,-1,2437,8
23:45,96,107,3515,-1,2430,8
23:50,97,108,3496,-1,2411,8
23:55,96,108,3472,-1,2377,8
