Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:15,123,189,4875,18,4409,10
07:20,124,190,4929,19,4376,10
07:25,124,190,4928,18,4342,10
07:30,124,190,4943,18,4314,10
07:35,123,190,4921,18,4233,10
07:40,123,190,4921,18,4032,10
07:45,121,188,4864,17,3968,10
07:50,119,187,4869,17,3804,10
07:55,119,188,4988,18,3639,10
08:00,120,188,4960,18,3530,10
08:05,120,187,4962,17,3489,10
08:10,120,187,4984,18,3503,10
08:15,121,187,5018,18,3453,10
08:20,121,187,5039,18,3384,10
08:25,121,187,5124,18,3290,10
08:30,122,190,5127,18,3297,10
08:35,123,188,5181,18,3222,10
08:40,123,189,5168,18,3205,10
08:45,123,188,5118,18,3192,10
08:50,123,189,5104,18,3157,10
08:55,124,191,5041,18,3167,10
09:00,122,189,5049,18,3095,10
09:05,123,189,5141,18,3119,10
09:10,123,189,5357,18,3127,10
09:15,125,192,5281,19,3219,10
09:20,125,192,5232,19,3251,10
09:25,124,191,5283,19,3203,10
09:30,124,191,5398,19,3126,10
09:35,124,190,5407,19,3090,10
09:40,125,191,5486,19,3061,10
09:45,125,191,5522,19,3061,10
09:50,125,180,5633,19,3027,10
09:55,125,181,5681,19,3017,10
10:00,123,180,5710,19,2993,10
10:05,123,178,5782,19,2922,10
10:10,122,178,5830,19,2862,10
10:15,122,178,5830,19,2835,10
10:20,122,177,5847,19,2849,10
10:25,122,176,5879,18,2822,10
10:30,122,174,5974,18,2803,10
10:35,122,173,6110,18,2761,10
10:40,122,173,6249,18,2715,10
10:45,122,173,6218,19,2770,10
10:50,122,174,6248,18,2731,10
10:55,122,176,6325,18,2754,10
11:00,122,177,6383,19,2766,10
11:05,121,177,6445,18,2657,10
11:10,122,177,6649,18,2619,10
11:15,123,179,6743,18,2618,10
11:20,122,178,6815,18,2574,9
11:25,122,178,6789,17,2488,10
11:30,122,178,6739,19,2428,9
11:35,122,178,6773,20,2410,9
11:40,122,177,6785,19,2383,9
11:45,122,177,6865,18,2357,9
11:50,122,177,7070,17,2248,9
11:55,122,177,7169,18,2178,9
12:00,122,177,7267,18,2170,9
12:05,123,177,7191,18,2206,9
12:10,123,177,7127,18,2248,9
12:15,124,179,7067,18,2393,9
12:20,127,180,7047,18,2475,9
12:25,127,181,7055,18,2513,10
12:30,128,180,7070,18,2514,10
12:35,127,181,7021,18,2571,10
12:40,127,182,7046,18,2639,10
12:45,128,184,7129,18,2625,10
12:50,127,185,7252,18,2489,10
12:55,127,183,7346,18,2370,10
13:00,127,183,7468,18,2333,10
13:05,127,183,7570,17,2300,10
13:10,128,182,7725,17,2210,10
13:15,129,184,7836,18,2176,10
13:20,130,185,7907,18,2156,10
13:25,129,185,7902,18,2140,10
13:30,128,185,7931,18,2206,10
13:35,129,185,7990,18,2247,10
13:40,128,185,8027,19,2240,10
13:45,129,186,8066,19,2218,10
13:50,129,187,8142,19,2202,10
13:55,128,187,8244,19,2211,10
14:00,128,185,8384,18,2085,10
14:05,128,185,8513,18,2010,10
14:10,128,184,8664,18,1971,10
14:15,128,184,8684,18,1914,10
14:20,129,184,8759,18,1922,10
14:25,129,184,8876,18,1909,10
14:30,129,185,8805,18,1914,10
14:35,129,178,8843,19,1946,10
14:40,129,179,8851,19,1917,10
14:45,129,179,8922,19,1891,10
14:50,129,180,9077,19,1815,10
14:55,129,180,9262,19,1734,10
15:00,130,182,9434,18,1640,10
15:05,131,184,9553,18,1579,10
15:10,131,184,9623,18,1627,10
15:15,132,185,9639,18,1630,10
15:20,132,185,9611,19,1654,10
15:25,132,187,9606,19,1735,10
15:30,132,189,9545,19,1779,10
15:35,132,189,9438,19,1824,10
15:40,132,190,9479,19,1766,10
15:45,132,190,9582,19,1771,10
15:50,133,191,9583,19,1852,10
15:55,132,191,9501,18,1913,10
16:00,132,190,9538,18,1892,10
16:05,133,191,9495,18,1942,10
16:10,132,191,9389,18,1948,10
16:15,131,191,9393,18,2009,10
16:20,131,191,9412,18,1977,10
16:25,131,191,9461,19,1933,10
16:30,132,191,9625,18,1879,10
16:35,132,192,9645,18,1873,10
16:40,133,193,9709,18,1828,10
16:45,133,193,9795,18,1817,10
16:50,133,193,9902,18,1897,10
16:55,133,191,9955,19,1832,10
17:00,132,191,9972,19,1811,10
17:05,134,191,9920,18,1917,10
17:10,137,191,9889,20,1957,10
17:15,136,191,9879,20,2027,10
17:20,136,190,9923,19,2064,10
17:25,136,190,9927,19,2028,10
17:30,137,190,9849,19,2049,10
17:35,136,191,9767,20,2127,10
17:40,136,191,9719,20,2223,10
17:45,136,191,9729,20,2268,10
17:50,136,191,9741,21,2267,10
17:55,135,190,9788,21,2292,10
18:00,135,188,9818,20,2303,10
18:05,135,188,9817,19,2401,10
18:10,135,188,9819,19,2446,10
18:15,136,189,9768,19,2469,10
18:20,136,188,9698,19,2523,10
18:25,135,189,9790,19,2596,10
18:30,136,189,9919,19,2640,10
18:35,136,190,9985,19,2722,10
18:40,136,191,10002,19,2842,10
18:45,136,192,9988,19,2984,10
18:50,136,191,10014,19,3109,10
18:55,136,190,9991,19,3260,10
19:00,136,190,10029,19,3330,10
19:05,137,191,10064,19,3342,10
19:10,137,191,10120,19,3316,10
19:15,137,191,10106,18,3347,10
19:20,137,191,10085,18,3370,10
19:25,137,192,10076,18,3434,10
19:30,137,192,10076,18,3463,10
19:35,137,191,10079,18,3474,10
19:40,136,191,9923,18,3541,10
19:45,137,185,9827,18,3541,10
19:50,136,183,9839,18,3567,10
19:55,136,183,9736,18,3609,10
20:00,136,182,9700,18,3593,10
20:05,136,172,9732,18,3603,10
20:10,136,172,9736,18,3605,10
20:15,135,171,9719,18,3521,10
20:20,134,170,9731,19,3514,10
20:25,134,171,9583,19,3587,10
20:30,134,171,9510,18,3625,10
20:35,134,172,9448,19,3724,10
20:40,134,171,9372,19,3779,10
20:45,134,171,9284,18,3775,10
20:50,134,171,9234,19,3815,10
20:55,134,172,9074,19,3916,10
21:00,135,172,9076,18,3870,10
21:05,135,173,9153,19,3784,10
21:10,135,173,9148,19,3706,10
21:15,134,174,9114,18,3531,10
21:20,134,176,9031,18,3511,10
21:25,134,176,8917,18,3607,10
21:30,135,178,8878,18,3674,10
21:35,134,178,8806,18,3722,10
21:40,133,178,8731,18,3777,10
21:45,134,179,8610,18,3817,10
21:50,133,178,8544,18,3686,10
21:55,133,179,8392,18,3674,10
22:00,133,177,8273,18,3699,10
22:05,133,173,8243,18,3632,10
22:10,133,174,7897,18,3830,10
22:15,131,170,7489,18,3873,10
22:20,131,169,7423,18,3859,10
22:25,131,168,7300,17,3900,10
22:30,131,169,7275,17,3885,10
22:35,131,170,7077,17,3959,10
22:40,131,169,6885,17,3976,10
22:45,131,169,6781,17,3937,10
22:50,131,169,6708,18,3906,10
22:55,130,168,6630,18,3814,10
23:00,130,167,6605,18,3697,10
23:05,130,166,6538,18,3646,10
23:10,129,164,6475,18,3673,10
23:15,129,162,6468,17,3523,10
23:20,129,161,6298,17,3548,10
23:25,128,161,6141,17,3562,10
23:30,128,162,6033,16,3550,10
23:35,128,161,5880,16,3617,10
23:40,129,161,5798,16,3624,10
23:45,128,161,5785,16,3631,10
23:50,128,162,5778,16,3560,10
23:55,128,161,5740,16,3524,10
