Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,77,93,4856,-1,1864,7
05:45,77,94,4878,-1,1890,7
05:50,77,94,4890,-1,1873,7
05:55,77,93,4902,-1,1796,7
06:00,77,94,4895,-1,1780,7
06:05,78,93,4874,-1,1774,7
06:10,78,93,4871,-1,1607,8
06:15,77,93,4872,-1,1540,8
06:20,77,93,4869,-1,1474,8
06:25,77,92,4864,-1,1497,8
06:30,77,92,4882,-1,1572,8
06:35,77,92,4878,-1,1597,8
06:40,77,93,4869,-1,1659,8
06:45,77,92,4877,-1,1703,8
06:50,77,92,4877,-1,1790,8
06:55,77,92,4876,-1,1829,8
07:00,78,93,4877,-1,1892,8
07:05,77,93,4903,-1,1916,8
07:10,78,93,4913,-1,1892,8
07:15,77,93,4918,-1,1938,8
07:20,77,94,4914,-1,1995,7
07:25,77,93,4903,-1,1983,7
07:30,77,92,4893,-1,1950,7
07:35,77,93,4859,-1,1873,7
07:40,78,92,4841,-1,1831,7
07:45,78,92,4764,-1,1708,7
07:50,78,92,4684,-1,1578,7
07:55,78,92,4512,-1,1504,7
08:00,78,92,4344,-1,1389,7
08:05,77,93,4102,-1,1319,7
08:10,77,93,3908,-1,1199,7
08:15,77,92,3701,-1,1030,7
08:20,77,93,3624,-1,869,7
08:25,77,92,3485,-1,823,7
08:30,77,92,3442,-1,650,7
08:35,77,92,3313,-1,554,7
08:40,76,92,3152,-1,543,7
08:45,75,91,3107,-1,398,7
08:50,76,90,3059,-1,358,7
08:55,76,92,2981,-1,316,7
09:00,76,92,2919,-1,226,7
09:05,76,91,2840,-1,212,7
09:10,76,82,2747,-1,80,7
09:15,76,82,2678,-1,-67,7
09:20,76,82,2680,-1,-201,7
09:25,76,83,2650,-1,-208,7
09:30,76,81,2597,-1,-159,7
09:35,76,81,2546,-1,-128,7
09:40,76,82,2483,-1,-55,7
09:45,76,83,2445,-1,-35,7
09:50,76,83,2419,-1,-19,7
09:55,76,83,2364,-1,3,7
10:00,76,82,2374,-1,57,7
10:05,77,83,2393,-1,18,7
10:10,76,85,2389,-1,43,7
10:15,77,84,2387,-1,-2,7
10:20,77,83,2370,-1,-20,7
10:25,77,85,2338,-1,-11,7
10:30,77,83,2326,-1,-40,7
10:35,77,83,2285,-1,-59,7
10:40,78,84,2269,-1,-66,7
10:45,78,84,2265,-1,-125,7
10:50,78,84,2259,-1,-160,7
10:55,78,83,2237,-1,-133,7
11:00,77,83,2225,-1,-160,7
11:05,78,83,2186,-1,-205,7
11:10,77,82,2166,-1,-300,7
11:15,77,82,2137,-1,-346,7
11:20,77,82,2102,-1,-319,7
11:25,78,81,2096,-1,-265,7
11:30,77,81,2091,-1,-241,7
11:35,77,81,2095,-1,-217,7
11:40,77,81,2094,-1,-269,7
11:45,77,81,2094,-1,-276,7
11:50,77,81,2091,-1,-301,7
11:55,77,80,2094,-1,-243,7
12:00,76,81,2100,-1,-259,7
12:05,77,80,2104,-1,-197,7
12:10,77,80,2105,-1,-200,7
12:15,77,79,2107,-1,-194,7
12:20,77,79,2108,-1,-225,7
12:25,76,80,2113,-1,-235,7
12:30,76,78,2095,-1,-276,7
12:35,77,80,2088,-1,-261,7
12:40,77,80,2089,-1,-283,7
12:45,77,80,2086,-1,-264,7
12:50,78,80,2084,-1,-186,7
12:55,78,80,2084,-1,-225,7
13:00,78,81,2085,-1,-155,7
13:05,78,83,2085,-1,-186,7
13:10,79,84,2084,-1,-56,7
13:15,78,84,2084,-1,-74,7
13:20,79,84,2082,-1,-31,7
13:25,78,82,2081,-1,-74,7
13:30,79,83,2074,-1,-100,7
13:35,79,84,2079,-1,-63,7
13:40,78,83,2080,-1,-43,7
13:45,78,83,2084,-1,-42,7
13:50,78,83,2083,-1,-43,7
13:55,77,84,2087,-1,-51,7
14:00,77,84,2091,-1,-30,7
14:05,77,84,2084,-1,-74,7
14:10,77,84,2077,-1,42,7
14:15,77,85,2092,-1,24,7
14:20,77,83,2096,-1,-30,7
14:25,77,84,2110,-1,-50,7
14:30,77,85,2113,-1,-16,7
14:35,78,84,2075,-1,-55,7
14:40,78,84,2084,-1,-51,7
14:45,77,84,2101,-1,-57,7
14:50,77,85,2115,-1,83,7
14:55,78,84,2148,-1,122,7
15:00,79,85,2186,-1,295,7
15:05,78,84,2217,-1,221,7
15:10,76,86,2216,-1,215,7
15:15,77,86,2245,-1,155,7
15:20,77,85,2309,-1,36,7
15:25,77,86,2365,-1,-175,7
15:30,77,85,2397,-1,-279,7
15:35,77,86,2429,-1,-354,7
15:40,77,86,2432,-1,-412,7
15:45,77,86,2460,-1,-192,7
15:50,77,86,2524,-1,70,7
15:55,76,86,2659,-1,460,7
16:00,77,86,2800,-1,770,7
16:05,77,87,2891,-1,1047,7
16:10,77,89,2969,-1,1302,7
16:15,76,90,3065,-1,1588,7
16:20,75,90,3188,-1,1700,7
16:25,75,91,3440,-1,1786,7
16:30,77,93,3480,-1,1833,8
16:35,76,91,3592,-1,1802,7
16:40,76,91,3697,-1,1783,7
16:45,74,89,3791,-1,1715,7
16:50,74,90,3829,-1,1676,7
16:55,74,90,3846,-1,1589,7
17:00,74,89,3854,-1,1657,7
17:05,75,89,3860,-1,1825,7
17:10,75,89,3893,-1,1983,7
17:15,76,88,3910,-1,2056,7
17:20,76,89,3947,-1,2080,7
17:25,75,89,3999,-1,2023,7
17:30,75,89,4026,-1,1985,7
17:35,76,89,4060,-1,1957,7
17:40,77,89,4084,-1,1961,7
17:45,76,89,4116,-1,1900,7
17:50,77,90,4142,-1,1855,7
17:55,76,91,4196,-1,1826,7
18:00,77,91,4228,-1,1797,7
18:05,77,91,4265,-1,1788,7
18:10,78,90,4288,-1,1865,7
18:15,78,91,4311,-1,1859,7
18:20,78,92,4320,-1,1737,7
18:25,77,93,4347,-1,1635,7
18:30,78,93,4368,-1,1587,7
18:35,79,94,4379,-1,1580,7
18:40,79,94,4391,-1,1600,7
18:45,80,94,4446,-1,1558,7
18:50,80,94,4464,-1,1590,7
18:55,82,94,4466,-1,1637,7
19:00,82,93,4475,-1,1653,7
19:05,81,93,4491,-1,1693,7
19:10,78,94,4501,-1,1704,7
19:15,79,93,4517,-1,1801,7
19:20,79,92,4538,-1,1880,7
19:25,79,92,4577,-1,1827,7
19:30,79,92,4581,-1,1858,7
19:35,79,91,4572,-1,1874,7
19:40,79,90,4571,-1,1828,7
19:45,79,91,4574,-1,1905,7
19:50,78,91,4580,-1,1917,7
19:55,79,91,4573,-1,1955,7
20:00,79,90,4580,-1,2004,7
20:05,79,92,4588,-1,2027,7
20:10,79,92,4581,-1,1970,7
20:15,79,92,4587,-1,1985,7
20:20,79,91,4585,-1,2002,7
20:25,79,91,4581,-1,2046,7
20:30,79,91,4587,-1,2171,7
20:35,79,91,4587,-1,2189,7
20:40,79,91,4586,-1,2198,7
20:45,79,91,4580,-1,2222,7
20:50,79,91,4576,-1,2223,7
20:55,79,92,4580,-1,2262,7
21:00,79,93,4578,-1,2209,7
21:05,78,93,4570,-1,2184,7
21:10,78,93,4565,-1,2171,7
21:15,78,93,4562,-1,2144,7
21:20,78,92,4563,-1,2181,7
21:25,79,93,4558,-1,2209,7
21:30,79,93,4559,-1,2216,7
21:35,78,93,4562,-1,2251,7
21:40,78,94,4565,-1,2273,7
21:45,78,95,4566,-1,2305,7
21:50,78,94,4559,-1,2351,7
21:55,78,95,4565,-1,2351,7
22:00,78,94,4564,-1,2364,7
22:05,78,94,4475,-1,2296,7
22:10,78,93,4356,-1,2138,7
22:15,78,93,4350,-1,2129,7
22:20,78,94,4358,-1,2173,7
22:25,78,93,4363,-1,2249,7
22:30,78,93,4368,-1,2292,7
22:35,78,93,4382,-1,2317,7
22:40,78,92,4376,-1,2325,7
22:45,78,92,4383,-1,2332,7
22:50,78,92,4378,-1,2314,7
22:55,78,93,4369,-1,2305,7
23:00,78,92,4359,-1,2336,7
23:05,78,92,4363,-1,2281,7
23:10,78,92,4394,-1,2274,7
23:15,78,92,4404,-1,2243,7
23:20,78,93,4386,-1,2220,7
23:25,78,92,4355,-1,2246,7
23:30,78,92,4385,-1,2307,7
23:35,78,92,4397,-1,2253,7
23:40,78,92,4415,-1,2204,7
23:45,78,93,4431,-1,2202,7
23:50,78,94,4432,-1,2242,7
23:55,78,96,4436,-1,2259,7
