Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,101,108,1935,0,2883,8
06:55,102,108,1878,0,2854,8
07:00,102,109,1855,0,2767,8
07:05,102,110,1765,0,2661,8
07:10,103,111,1659,0,2676,8
07:15,102,112,1512,0,2488,8
07:20,102,113,1426,0,2458,8
07:25,101,113,1344,0,2356,8
07:30,100,113,1290,0,2104,8
07:35,100,111,1259,0,1967,8
07:40,100,106,1257,0,1871,8
07:45,100,106,1265,0,1797,8
07:50,100,106,1270,0,1645,8
07:55,100,107,1298,0,1481,8
08:00,100,107,1329,0,1369,8
08:05,100,107,1314,0,1407,8
08:10,100,107,1305,0,1937,7
08:15,100,108,1303,0,1908,8
08:20,100,108,1299,0,1796,8
08:25,100,108,1296,0,1749,8
08:30,101,108,1299,0,1672,7
08:35,101,108,1298,0,1618,7
08:40,101,108,1297,0,1607,7
08:45,101,107,1295,0,1673,7
08:50,101,109,1291,0,1597,7
08:55,101,108,1287,0,1487,7
09:00,101,108,1284,0,1425,7
09:05,100,109,1283,0,1378,7
09:10,100,111,1283,0,1482,7
09:15,100,111,1277,0,1460,7
09:20,100,111,1280,0,1408,7
09:25,100,112,1280,0,1358,7
09:30,100,112,1280,0,1348,7
09:35,100,113,1278,0,1311,7
09:40,100,115,1276,0,1306,7
09:45,100,117,1279,0,1240,8
09:50,99,117,1279,0,1155,8
09:55,100,117,1280,0,1102,8
10:00,100,118,1278,0,1085,8
10:05,100,117,1277,0,1039,8
10:10,100,117,1277,0,1034,7
10:15,99,118,1278,0,987,7
10:20,99,118,1277,0,984,7
10:25,98,119,1278,0,968,7
10:30,98,119,1278,0,916,7
10:35,98,119,1277,0,903,7
10:40,98,120,1274,0,878,7
10:45,98,119,1279,0,847,7
10:50,98,119,1277,0,815,7
10:55,98,118,1278,0,776,7
11:00,98,117,1286,0,767,7
11:05,98,117,1293,0,815,7
11:10,98,117,1308,0,1026,7
11:15,98,117,1313,0,977,7
11:20,98,117,1314,0,844,7
11:25,98,117,1314,0,777,7
11:30,99,117,1319,0,655,7
11:35,99,117,1325,0,593,7
11:40,99,116,1327,0,579,7
11:45,99,117,1303,0,534,7
11:50,99,117,1292,0,416,7
11:55,99,117,1320,0,304,7
12:00,99,117,1345,0,304,7
12:05,99,117,1357,0,256,7
12:10,99,117,1359,0,141,7
12:15,99,116,1364,0,101,7
12:20,99,116,1365,0,124,7
12:25,99,117,1364,0,163,7
12:30,99,117,1364,0,124,7
12:35,99,117,1362,0,46,7
12:40,99,117,1350,0,18,7
12:45,99,117,1345,0,36,7
12:50,99,117,1344,0,82,7
12:55,99,117,1344,0,-18,7
13:00,99,117,1346,0,-93,7
13:05,99,118,1350,0,-114,7
13:10,99,118,1351,0,-115,7
13:15,99,118,1350,0,-163,7
13:20,99,119,1350,0,-145,7
13:25,98,122,1350,0,-169,7
13:30,99,121,1375,0,-250,7
13:35,98,119,1439,0,-318,7
13:40,98,119,1458,0,-346,7
13:45,98,118,1454,0,-358,7
13:50,98,119,1465,0,-354,7
13:55,98,118,1473,0,-442,7
14:00,98,118,1483,0,-491,7
14:05,98,118,1492,0,-462,7
14:10,98,118,1507,0,-431,7
14:15,98,119,1505,0,-425,7
14:20,98,119,1528,0,-383,7
14:25,98,119,1550,0,-389,7
14:30,98,119,1572,0,-407,7
14:35,99,119,1656,0,-417,7
14:40,101,120,1739,0,-461,7
14:45,101,121,1767,0,-440,7
14:50,101,121,1768,0,-379,7
14:55,101,121,1805,0,-356,8
15:00,102,121,1827,0,-337,8
15:05,103,122,1837,0,-316,8
15:10,103,121,1877,0,-325,8
15:15,103,121,1912,0,-305,8
15:20,103,121,1909,0,-277,8
15:25,103,121,1938,0,-352,8
15:30,104,122,2026,0,-356,8
15:35,104,123,2084,0,-329,8
15:40,102,123,2091,0,-346,8
15:45,102,122,2127,0,-364,8
15:50,102,122,2162,0,-351,7
15:55,102,122,2255,0,-337,7
16:00,102,121,2341,0,-309,8
16:05,101,121,2352,0,-337,7
16:10,100,121,2337,0,-238,7
16:15,100,120,2365,0,-214,7
16:20,100,121,2398,0,-183,7
16:25,101,121,2474,0,-241,7
16:30,100,121,2484,0,-259,7
16:35,100,121,2582,0,-238,7
16:40,100,120,2713,0,-320,7
16:45,101,121,2798,0,-337,7
16:50,100,121,2841,0,-288,7
16:55,100,121,2893,0,-232,7
17:00,100,120,2917,0,-124,7
17:05,100,120,2944,0,-45,7
17:10,99,120,2959,0,89,7
17:15,99,118,2999,0,219,7
17:20,99,119,3078,0,233,7
17:25,99,118,3161,0,150,7
17:30,99,118,3248,0,68,7
17:35,99,118,3329,0,112,7
17:40,99,119,3404,0,183,7
17:45,99,119,3444,0,213,7
17:50,99,118,3540,0,250,7
17:55,99,119,3645,0,329,7
18:00,99,118,3737,0,406,7
18:05,99,118,3845,0,469,7
18:10,99,117,3989,0,510,7
18:15,100,118,4102,0,651,7
18:20,100,118,4162,0,699,7
18:25,100,119,4258,0,729,7
18:30,100,119,4379,0,690,7
18:35,99,118,4632,0,658,7
18:40,100,119,4780,0,664,7
18:45,100,118,5001,0,678,7
18:50,100,118,5023,0,747,7
18:55,98,116,5010,0,870,7
19:00,98,116,5030,0,899,7
19:05,98,115,5265,0,882,7
19:10,99,118,5340,0,707,7
19:15,99,118,5353,0,831,7
19:20,99,117,5482,0,856,7
19:25,99,117,5661,0,852,7
19:30,100,120,5714,0,928,7
19:35,100,122,5769,0,979,7
19:40,100,122,5776,0,1052,7
19:45,99,123,5767,0,1080,7
19:50,98,123,5780,0,1110,7
19:55,98,123,5783,0,1124,7
20:00,98,123,5800,0,1121,7
20:05,99,124,5787,0,1123,7
20:10,98,122,5745,0,1019,7
20:15,98,123,5761,0,1004,7
20:20,98,124,5755,0,1013,7
20:25,99,124,5753,0,1096,7
20:30,98,126,5738,0,1064,7
20:35,98,125,5713,0,1035,7
20:40,99,125,5716,0,1002,7
20:45,99,125,5713,0,966,7
20:50,98,125,5720,0,970,7
20:55,98,126,5687,0,1052,7
21:00,98,126,5673,0,1118,7
21:05,98,126,5597,0,1191,7
21:10,98,125,5520,0,1364,7
21:15,98,124,5513,0,1379,7
21:20,98,123,5498,0,1386,7
21:25,98,123,5480,0,1357,7
21:30,98,123,5464,0,1376,7
21:35,99,124,5402,0,1386,7
21:40,99,124,5396,0,1403,7
21:45,99,124,5386,0,1422,7
21:50,99,124,5291,0,1435,7
21:55,99,124,5212,0,1634,7
22:00,99,122,5208,0,1650,7
22:05,99,121,5126,0,1686,7
22:10,98,119,5071,0,1560,7
22:15,98,118,5064,0,1611,7
22:20,98,118,5034,0,1704,7
22:25,98,118,5007,0,1779,7
22:30,99,118,4999,0,1796,7
22:35,99,117,4992,0,1837,7
22:40,98,117,5015,0,1819,7
22:45,98,118,5062,0,1837,7
22:50,98,117,4995,0,1821,7
22:55,96,116,4902,0,1878,7
23:00,97,115,4927,0,1925,7
23:05,97,114,4811,0,1980,7
23:10,97,114,4728,0,2018,7
23:15,97,114,4665,0,2086,7
23:20,97,114,4627,0,2191,7
23:25,97,113,4648,0,2193,7
23:30,97,113,4685,0,2177,7
23:35,97,115,4699,0,2187,7
23:40,97,115,4701,0,2189,7
23:45,97,114,4708,0,2211,7
23:50,97,113,4644,0,2242,7
23:55,96,113,4508,0,2279,7
