Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:45,130,185,2378,8,2471,10
12:50,129,184,2391,8,2532,10
12:55,129,185,2409,8,2631,10
13:00,129,184,2410,7,2633,10
13:05,129,185,2438,6,2633,10
13:10,129,184,2386,6,2647,10
13:15,129,183,2373,7,2786,10
13:20,129,185,2436,7,2815,10
13:25,130,186,2534,8,2842,10
13:30,133,192,2638,8,2976,10
13:35,131,190,2656,7,2924,10
13:40,130,188,2680,6,2879,10
13:45,131,187,2693,6,2903,10
13:50,132,188,2682,7,2899,10
13:55,132,188,2662,6,2964,10
14:00,132,188,2704,7,3069,10
14:05,131,187,2637,6,3184,10
14:10,130,186,2593,5,3193,10
14:15,130,187,2560,6,3319,10
14:20,130,187,2548,6,3289,10
14:25,130,186,2590,6,3378,10
14:30,130,186,2588,7,3402,10
14:35,130,186,2650,7,3444,10
14:40,130,185,2654,8,3536,10
14:45,130,186,2698,8,3563,10
14:50,130,185,2766,7,3521,10
14:55,130,186,2842,6,3540,10
15:00,130,186,2822,6,3601,10
15:05,131,187,2846,6,3678,10
15:10,130,185,2907,6,3656,10
15:15,130,186,3021,6,3661,10
15:20,130,186,3157,6,3644,10
15:25,131,187,3229,8,3668,10
15:30,131,187,3310,8,3685,10
15:35,132,188,3457,8,3722,10
15:40,133,191,3550,8,3762,10
15:45,134,190,3650,8,3793,10
15:50,130,192,3736,8,3810,10
15:55,130,191,3798,8,3803,10
16:00,131,193,3839,7,3819,10
16:05,131,192,3949,8,3775,10
16:10,130,191,3910,7,3675,10
16:15,131,191,3831,8,3678,10
16:20,130,190,3899,8,3547,10
16:25,130,190,3971,8,3537,10
16:30,129,188,4025,8,3461,10
16:35,128,187,4088,8,3471,10
16:40,127,186,4117,8,3464,10
16:45,127,187,4189,7,3477,10
16:50,127,186,4295,6,3461,10
16:55,126,184,4377,6,3467,10
17:00,127,185,4391,5,3598,10
17:05,127,184,4273,6,3811,10
17:10,126,185,4001,6,4091,10
17:15,126,183,3901,6,4285,9
17:20,127,184,3908,5,4382,9
17:25,128,186,4061,6,4429,10
17:30,128,185,4127,6,4496,10
17:35,126,184,4123,6,4475,9
17:40,126,184,4242,6,4540,9
17:45,128,185,4368,6,4576,9
17:50,128,184,4432,6,4571,9
17:55,129,185,4552,6,4583,9
18:00,131,186,4617,6,4637,10
18:05,131,185,4658,6,4649,10
18:10,131,186,4699,6,4537,10
18:15,130,185,4680,6,4509,10
18:20,130,183,4669,6,4536,10
18:25,130,185,4720,6,4638,10
18:30,131,187,4766,6,4660,10
18:35,130,186,4774,6,4636,10
18:40,130,185,4720,5,4666,10
18:45,130,184,4727,7,4667,10
18:50,129,184,4767,6,4682,10
18:55,129,183,4731,6,4672,9
19:00,128,183,4724,6,4700,9
19:05,129,182,4702,6,4760,9
19:10,128,181,4650,7,4890,9
19:15,128,180,4647,6,4930,9
19:20,128,181,4653,5,4948,9
19:25,128,180,4652,6,4971,9
19:30,128,179,4734,7,5019,9
19:35,129,181,4784,6,5021,9
19:40,129,182,4831,6,5028,9
19:45,129,183,4825,6,5005,9
19:50,129,184,4758,7,4950,9
19:55,129,184,4764,7,4983,9
20:00,130,185,4783,6,4973,10
20:05,130,183,4703,7,4966,9
20:10,130,185,4693,7,4953,10
20:15,130,185,4633,8,5003,10
20:20,130,185,4582,7,5038,10
20:25,129,182,4499,6,5001,9
20:30,128,182,4489,6,4954,9
20:35,128,181,4465,6,4936,9
20:40,128,181,4414,6,4940,9
20:45,128,183,4397,6,4971,9
20:50,128,182,4349,6,4976,9
20:55,128,181,4259,6,5024,9
21:00,127,180,4251,6,4998,9
21:05,128,180,4234,6,4942,9
21:10,127,176,4176,7,5002,9
21:15,127,174,4216,6,4933,9
21:20,124,173,4196,6,4915,9
21:25,124,174,4202,6,4929,9
21:30,124,174,4224,5,4886,9
21:35,124,173,4228,5,4847,9
21:40,124,171,4183,6,4811,9
21:45,124,170,4159,6,4759,9
21:50,125,171,4135,6,4743,9
21:55,124,171,4149,6,4713,9
22:00,124,171,4142,6,4648,9
22:05,124,167,4161,6,4588,9
22:10,125,161,4217,6,4625,9
22:15,124,156,4258,6,4538,9
22:20,124,154,4251,6,4472,9
22:25,124,150,4238,6,4448,9
22:30,124,148,4238,5,4450,9
22:35,124,148,4222,5,4422,9
22:40,124,148,4215,5,4391,9
22:45,124,149,4219,6,4297,9
22:50,124,150,4167,7,4261,9
22:55,124,150,4136,7,4204,9
23:00,124,148,4115,7,4121,9
23:05,124,149,4196,7,3948,9
23:10,124,147,4196,7,3827,9
23:15,124,145,4223,7,3745,9
23:20,124,144,4192,7,3703,9
23:25,124,144,4176,7,3661,9
23:30,124,143,4179,7,3592,9
23:35,123,144,4184,7,3537,9
23:40,123,143,4141,7,3537,9
23:45,122,142,3980,7,3515,9
23:50,122,141,3960,7,3432,9
23:55,122,142,3923,7,3440,9
