Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:05,128,182,3725,8,4371,9
22:10,128,178,3851,8,4219,9
22:15,128,178,3890,9,4069,9
22:20,128,176,3856,8,3990,9
22:25,128,176,3835,9,4062,9
22:30,129,178,3872,9,4076,9
22:35,128,176,3839,9,3984,9
22:40,128,176,3793,8,3995,9
22:45,128,175,3754,8,3965,9
22:50,128,175,3743,8,3957,9
22:55,128,173,3691,8,3943,9
23:00,128,173,3665,8,3897,9
23:05,128,172,3679,7,3796,9
23:10,128,170,3711,7,3749,9
23:15,128,170,3728,8,3671,9
23:20,128,170,3720,8,3592,9
23:25,128,169,3697,8,3580,9
23:30,128,170,3675,7,3546,9
23:35,128,169,3630,6,3510,9
23:40,128,169,3595,6,3494,9
23:45,128,168,3582,6,3457,9
23:50,127,170,3565,6,3442,9
23:55,127,170,3506,6,3438,9
