Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:00,126,155,2977,11,2165,5
10:05,126,154,2961,11,2168,5
10:10,126,155,2945,11,2173,5
10:15,126,154,2960,11,2169,5
10:20,126,154,2967,11,2130,5
10:25,126,155,2928,12,2187,5
10:30,126,155,2945,11,2212,5
10:35,127,156,2973,11,2205,5
10:40,127,156,2958,11,2175,5
10:45,127,156,2973,11,2159,5
10:50,127,156,2987,11,2124,5
10:55,127,156,3051,11,2285,5
11:00,127,155,3166,11,2306,5
11:05,127,155,3176,11,2275,5
11:10,127,154,3165,11,2206,5
11:15,126,151,3161,11,2239,5
11:20,126,151,3151,12,2216,5
11:25,126,152,3161,12,2248,5
11:30,126,153,3159,11,2264,5
11:35,126,154,3187,12,2280,5
11:40,128,155,3223,12,2310,5
11:45,127,155,3231,12,2326,5
11:50,126,155,3194,11,2381,5
11:55,126,155,3004,11,2278,5
12:00,126,155,2925,11,2293,5
12:05,126,156,2973,11,2289,5
12:10,127,157,3039,12,2309,5
12:15,126,156,3020,12,2323,5
12:20,126,156,3027,12,2326,5
12:25,126,155,2979,12,2358,5
12:30,123,154,2943,12,2412,5
12:35,122,155,2993,11,2392,5
12:40,122,155,3024,11,2422,5
12:45,122,155,3051,12,2406,5
12:50,122,155,3046,12,2439,5
12:55,122,155,3094,12,2443,5
13:00,122,155,3131,11,2443,5
13:05,121,154,3141,11,2440,5
13:10,120,154,3216,11,2382,5
13:15,119,154,3245,11,2379,5
13:20,120,155,3288,11,2393,5
13:25,118,154,3193,10,2299,5
13:30,118,155,3149,11,2314,5
13:35,119,156,3184,11,2368,5
13:40,120,155,3123,11,2533,5
13:45,120,155,3057,12,2582,5
13:50,120,156,3124,12,2521,5
13:55,121,156,3168,12,2549,5
14:00,123,157,3262,12,2572,5
14:05,123,157,3298,12,2557,5
14:10,123,156,3325,11,2527,5
14:15,124,156,3322,12,2528,5
14:20,125,156,3341,12,2510,5
14:25,126,156,3511,12,2483,5
14:30,128,158,3704,13,2465,5
14:35,128,159,3875,12,2437,5
14:40,127,158,3859,12,2458,5
14:45,126,157,3901,12,2465,5
14:50,126,157,3930,12,2521,5
14:55,126,157,3991,12,2558,5
15:00,126,157,4058,11,2577,5
15:05,126,156,4095,11,2637,5
15:10,126,157,4086,12,2674,5
15:15,126,157,4055,12,2852,5
15:20,127,157,4157,12,2897,5
15:25,128,159,4305,12,2963,5
15:30,130,161,4344,12,3131,5
15:35,129,159,4434,12,3148,5
15:40,129,159,4577,12,3176,5
15:45,129,160,4784,13,3225,5
15:50,129,160,5000,12,3243,5
15:55,129,160,5271,12,3245,5
16:00,131,162,5482,12,3354,5
16:05,131,163,5553,12,3477,6
16:10,132,165,5484,12,3634,6
16:15,133,166,5367,12,3886,6
16:20,133,166,5415,12,3980,6
16:25,134,166,5572,12,3977,6
16:30,134,167,5780,12,3946,5
16:35,133,166,5893,12,3914,5
16:40,132,166,6001,12,3947,5
16:45,132,165,6109,12,3920,5
16:50,133,165,6253,13,3918,6
16:55,133,166,6331,13,3947,6
17:00,133,166,6373,13,4008,6
17:05,132,166,6429,12,4068,5
17:10,132,167,6545,12,4133,6
17:15,133,166,6620,13,4211,6
17:20,133,166,6707,13,4286,6
17:25,134,166,6763,12,4305,6
17:30,134,166,6808,12,4317,6
17:35,135,166,6851,12,4291,6
17:40,135,167,6883,12,4319,6
17:45,135,167,6874,12,4323,6
17:50,135,166,6804,12,4377,6
17:55,134,166,6716,12,4392,6
18:00,134,167,6675,12,4385,6
18:05,134,167,6721,12,4309,6
18:10,134,166,6542,12,4340,6
18:15,132,164,6388,12,4257,6
18:20,131,162,6367,12,4238,6
18:25,131,163,6306,11,4260,6
18:30,132,162,6221,11,4249,6
18:35,131,162,6203,11,4236,6
18:40,131,163,6122,11,4289,6
18:45,131,163,6122,11,4280,6
18:50,131,163,6112,11,4273,6
18:55,131,162,6136,11,4227,6
19:00,130,161,6072,11,4179,6
19:05,128,160,5995,11,4184,6
19:10,127,160,5931,11,4213,6
19:15,126,159,5838,11,4217,6
19:20,126,159,5797,11,4235,5
19:25,126,159,5729,11,4233,5
19:30,125,158,5653,11,4228,5
19:35,125,157,5646,11,4195,5
19:40,125,159,5627,11,4180,5
19:45,125,159,5620,11,4158,5
19:50,125,159,5631,11,4128,5
19:55,125,159,5646,11,4097,5
20:00,126,159,5605,11,4093,5
20:05,125,158,5519,11,4140,5
20:10,125,158,5516,11,4127,5
20:15,126,156,5540,11,4061,5
20:20,126,155,5528,11,4071,5
20:25,126,156,5519,11,4064,5
20:30,126,156,5483,11,4049,6
20:35,126,157,5483,11,4002,6
20:40,126,158,5429,12,3997,6
20:45,126,158,5392,11,3980,6
20:50,126,157,5419,11,3959,6
20:55,125,156,5375,11,3926,6
21:00,126,156,5342,11,3891,6
21:05,126,157,5322,11,3884,6
21:10,126,157,5376,11,3851,6
21:15,126,157,5439,12,3807,6
21:20,125,157,5437,12,3813,6
21:25,126,157,5351,12,3825,6
21:30,125,155,5260,12,3822,6
21:35,125,156,5262,12,3802,6
21:40,125,155,5210,12,3804,6
21:45,125,155,5163,11,3783,6
21:50,124,154,5123,11,3768,6
21:55,125,155,5115,11,3725,6
22:00,123,153,5077,11,3588,6
22:05,122,151,5059,11,3473,6
22:10,122,149,5084,11,3402,6
22:15,122,148,5102,11,3292,6
22:20,122,149,5104,11,3263,5
22:25,123,150,5072,11,3275,6
22:30,122,148,5014,11,3247,5
22:35,122,148,4988,11,3211,5
22:40,122,148,4885,11,3246,5
22:45,122,147,4842,11,3214,5
22:50,121,147,4791,11,3204,5
22:55,122,147,4745,11,3165,5
23:00,122,146,4678,11,3160,5
23:05,121,145,4679,11,3162,5
23:10,121,144,4621,11,3221,5
23:15,121,144,4625,11,3217,5
23:20,121,144,4594,12,3199,5
23:25,121,145,4516,11,3230,5
23:30,121,144,4410,11,3288,5
23:35,121,143,4379,11,3268,5
23:40,121,143,4351,11,3238,5
23:45,121,142,4314,11,3228,5
23:50,121,142,4291,11,3198,5
23:55,121,140,4244,11,3212,5
