Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:10,80,88,1172,1,-1264,7
12:15,79,88,1174,2,-1300,7
12:20,79,88,1181,1,-1382,7
12:25,79,87,1209,1,-1424,7
12:30,79,88,1221,0,-1428,7
12:35,79,88,1243,2,-1439,7
12:40,80,88,1251,3,-1449,7
12:45,81,89,1255,3,-1425,7
12:50,81,89,1252,3,-1448,7
12:55,81,89,1253,3,-1428,7
13:00,81,89,1252,3,-1445,7
13:05,80,89,1252,3,-1549,7
13:10,81,89,1253,3,-1617,7
13:15,81,88,1252,3,-1614,7
13:20,80,88,1256,3,-1675,7
13:25,81,89,1257,4,-1747,7
13:30,81,88,1256,3,-1748,7
13:35,80,89,1253,3,-1766,7
13:40,81,90,1255,3,-1794,7
13:45,81,90,1254,2,-1756,7
13:50,80,93,1258,2,-1763,7
13:55,80,92,1258,2,-1764,7
14:00,80,92,1257,2,-1812,7
14:05,81,93,1255,1,-1799,7
14:10,80,93,1252,1,-1743,7
14:15,81,94,1253,2,-1683,7
14:20,81,93,1253,1,-1706,7
14:25,80,94,1256,1,-1775,7
14:30,81,95,1256,2,-1739,7
14:35,80,93,1256,2,-1746,7
14:40,80,94,1256,2,-1787,7
14:45,81,93,1256,2,-1740,7
14:50,81,94,1258,2,-1718,7
14:55,80,93,1258,2,-1678,7
15:00,80,94,1258,2,-1668,7
15:05,78,94,1255,2,-1592,7
15:10,78,93,1255,1,-1621,7
15:15,78,94,1257,1,-1671,7
15:20,78,93,1257,1,-1788,7
15:25,77,96,1258,1,-1821,7
15:30,78,95,1258,2,-1642,7
15:35,78,94,1257,2,-1558,7
15:40,78,95,1258,1,-1584,7
15:45,77,96,1256,1,-1689,7
15:50,77,96,1255,1,-1750,7
15:55,77,98,1251,1,-1693,7
16:00,77,97,1243,1,-1665,8
16:05,77,97,1184,1,-1687,8
16:10,77,98,1107,1,-1669,8
16:15,79,98,1048,1,-1573,8
16:20,80,99,1030,1,-1456,8
16:25,80,98,1008,2,-1448,8
16:30,80,97,1002,2,-1357,8
16:35,80,97,992,1,-1486,8
16:40,80,98,973,1,-1633,7
16:45,80,98,962,1,-1597,7
16:50,80,98,956,1,-1521,7
16:55,80,99,939,2,-1457,7
17:00,80,99,927,2,-1463,7
17:05,80,99,900,2,-1233,7
17:10,81,99,892,2,-968,7
17:15,80,100,885,2,-775,7
17:20,80,98,861,2,-726,8
17:25,80,100,829,2,-928,8
17:30,81,103,741,2,-949,8
17:35,82,106,693,2,-707,8
17:40,83,107,668,1,-441,8
17:45,83,108,647,1,-169,8
17:50,84,108,634,1,17,8
17:55,84,107,620,1,176,8
18:00,84,108,583,1,421,8
18:05,84,108,547,1,971,8
18:10,83,107,550,1,1860,8
18:15,86,110,565,1,2316,8
18:20,87,111,568,1,2470,8
18:25,87,113,570,1,2397,8
18:30,87,113,571,1,2363,9
18:35,87,112,597,1,2316,9
18:40,87,112,613,1,2420,9
18:45,87,112,621,1,2466,9
18:50,87,112,642,1,2461,8
18:55,87,111,668,1,2497,8
19:00,87,110,687,1,2511,8
19:05,87,109,660,1,2488,8
19:10,87,109,635,1,2290,8
19:15,87,110,616,1,2299,8
19:20,86,110,606,1,2250,8
19:25,86,110,606,1,2217,8
19:30,86,111,620,2,2208,8
19:35,87,113,653,1,2242,8
19:40,88,114,651,1,2250,9
19:45,87,114,600,1,2251,9
19:50,83,111,596,1,2280,8
19:55,83,111,596,1,2294,8
20:00,83,112,598,1,2291,8
20:05,83,112,597,1,2279,8
20:10,83,111,605,1,2231,8
20:15,82,111,639,1,2256,8
20:20,82,109,640,1,2190,8
20:25,82,109,631,0,2150,8
20:30,82,109,634,1,2128,8
20:35,82,110,646,1,2086,8
20:40,81,109,648,1,2131,8
20:45,81,107,653,0,2166,8
20:50,82,107,656,1,2189,8
20:55,81,109,675,1,2217,8
21:00,81,109,721,1,2245,8
21:05,81,107,764,1,2174,8
21:10,80,107,773,1,2135,8
21:15,80,106,828,1,2134,8
21:20,79,105,860,1,2150,8
21:25,78,103,865,1,2174,8
21:30,77,102,860,1,2212,8
21:35,76,101,859,1,2259,8
21:40,76,100,859,1,2309,8
21:45,76,101,874,1,2372,8
21:50,76,101,879,1,2482,8
21:55,76,101,905,1,2543,8
22:00,75,99,931,1,2497,8
22:05,75,100,943,1,2400,8
22:10,76,100,951,1,2375,8
22:15,75,99,959,1,2436,8
22:20,75,99,966,1,2487,8
22:25,75,99,975,1,2522,8
22:30,76,100,987,1,2633,8
22:35,76,100,1005,1,2670,8
22:40,75,99,1009,1,2738,8
22:45,75,99,1013,0,2720,8
22:50,75,99,1022,0,2762,8
22:55,75,98,1029,0,2827,8
23:00,75,100,1057,1,2859,8
23:05,76,100,1070,0,2849,8
23:10,76,99,1091,1,2763,8
23:15,76,99,1142,1,2739,8
23:20,76,99,1170,0,2690,8
23:25,76,99,1199,0,2753,8
23:30,75,99,1229,0,2846,8
23:35,75,99,1239,0,2854,8
23:40,75,98,1234,0,2807,7
23:45,75,99,1240,0,2836,7
23:50,75,99,1258,0,2857,7
23:55,75,99,1257,0,2876,8
