Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:45,74,38,625,-1,815,7
17:50,74,38,628,-2,851,7
17:55,74,38,630,-2,964,6
18:00,74,38,647,-2,988,6
18:05,74,38,703,-1,1365,6
18:10,74,37,701,-1,1836,6
18:15,74,37,724,-1,2231,6
18:20,74,37,743,-2,2390,6
18:25,73,37,761,-2,2327,6
18:30,73,37,767,-2,2295,6
18:35,72,37,778,-2,2240,6
18:40,72,37,786,-2,2133,6
18:45,71,37,792,-2,2199,6
18:50,72,36,793,-2,2229,6
18:55,71,37,796,-3,2142,6
19:00,71,37,799,-3,2152,6
19:05,71,36,820,-3,2221,6
19:10,71,36,840,-3,2320,6
19:15,72,37,855,-3,2435,6
19:20,74,37,871,-3,2468,6
19:25,73,37,884,-3,2506,6
19:30,73,37,890,-2,2624,6
19:35,73,38,905,-2,2577,6
19:40,73,37,893,-1,2528,6
19:45,71,37,891,-1,2462,6
19:50,72,36,907,-2,2490,6
19:55,73,37,907,-2,2577,6
20:00,73,37,908,-2,2607,6
20:05,73,37,883,-2,2627,6
20:10,73,38,868,-2,2577,6
20:15,73,37,880,-2,2629,6
20:20,73,38,883,-1,2674,6
20:25,73,39,891,-2,2673,6
20:30,73,38,895,-2,2688,6
20:35,73,38,898,-3,2681,6
20:40,73,38,912,-2,2672,6
20:45,72,38,897,-2,2658,5
20:50,72,38,896,-2,2706,5
20:55,71,39,915,-2,2693,5
21:00,72,39,929,-2,2700,6
21:05,72,39,948,-2,2755,6
21:10,72,39,965,-2,2678,5
21:15,72,39,967,-3,2693,5
21:20,72,39,965,-3,2713,5
21:25,72,39,978,-1,2756,5
21:30,73,39,999,-1,2865,5
21:35,73,41,997,-1,2958,5
21:40,73,42,998,-1,2976,5
21:45,74,42,1001,-1,2989,5
21:50,73,42,1006,-1,3024,6
21:55,73,41,1021,-1,3049,5
22:00,73,40,1034,-1,3078,5
22:05,73,40,1054,-1,3135,5
22:10,73,41,1051,-1,3106,5
22:15,73,41,1068,-1,3181,5
22:20,73,40,1078,-1,3319,5
22:25,73,41,1080,-1,3399,5
22:30,73,39,1079,-2,3444,5
22:35,73,40,1082,-2,3471,5
22:40,73,40,1099,-2,3482,5
22:45,73,40,1110,-2,3536,5
22:50,73,40,1144,-2,3540,5
22:55,73,39,1141,-2,3592,5
23:00,73,39,1118,-2,3613,5
23:05,72,37,1119,-2,3434,5
23:10,72,37,1158,-1,3273,5
23:15,72,37,1186,-1,3271,5
23:20,72,37,1191,-1,3303,6
23:25,72,37,1208,-2,3284,6
23:30,72,36,1211,-2,3294,6
23:35,72,37,1211,-1,3320,6
23:40,72,37,1232,0,3281,6
23:45,72,37,1225,0,3267,6
23:50,72,37,1226,0,3311,6
23:55,72,37,1262,0,3320,6
