Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:50,114,191,3749,8,3074,8
18:55,115,191,3971,8,3111,8
19:00,116,192,4012,8,3246,8
19:05,114,190,4028,8,3311,8
19:10,115,190,4194,8,3389,8
19:15,116,191,4268,8,3454,9
19:20,116,191,4281,8,3549,9
19:25,117,192,4347,8,3653,9
19:30,116,192,4413,8,3706,9
19:35,116,192,4425,8,3760,9
19:40,116,192,4526,8,3774,9
19:45,116,193,4554,9,3859,9
19:50,116,193,4594,9,3907,9
19:55,116,193,4662,10,3862,9
20:00,117,193,4693,9,3872,9
20:05,117,193,4676,9,3900,9
20:10,116,193,4659,9,3951,9
20:15,116,193,4620,9,3976,9
20:20,116,193,4719,9,3928,9
20:25,117,194,4722,9,3974,9
20:30,116,194,4735,9,3954,9
20:35,116,194,4690,9,3966,9
20:40,116,194,4652,9,3993,9
20:45,116,192,4641,9,3984,9
20:50,115,190,4660,9,4006,9
20:55,116,190,4656,9,4024,9
21:00,115,191,4624,8,3999,9
21:05,115,191,4539,8,3990,9
21:10,114,191,4432,9,4009,9
21:15,113,191,4420,9,3974,9
21:20,113,190,4320,9,4000,9
21:25,112,188,4150,9,4000,8
21:30,111,187,4039,9,3998,8
21:35,111,187,4052,9,3989,8
21:40,111,187,4067,9,3925,8
21:45,111,187,4065,9,3878,8
21:50,111,186,3956,8,3905,8
21:55,110,186,3817,9,4007,8
22:00,110,185,3782,8,3968,8
22:05,109,185,3739,9,3867,8
22:10,108,185,3578,9,3810,8
22:15,108,182,3489,9,3760,8
22:20,107,182,3475,9,3698,8
22:25,107,182,3442,9,3672,8
22:30,107,181,3438,9,3598,8
22:35,106,181,3405,9,3553,8
22:40,106,180,3260,8,3550,8
22:45,105,179,3099,8,3477,8
22:50,105,179,2982,8,3505,8
22:55,105,179,2757,9,3593,8
23:00,107,181,2638,8,3643,8
23:05,108,183,2678,9,3619,8
23:10,109,182,2729,8,3568,8
23:15,109,181,2778,8,3493,8
23:20,108,180,2741,9,3450,8
23:25,108,180,2639,8,3428,8
23:30,108,180,2478,8,3429,8
23:35,107,180,2374,9,3429,8
23:40,108,180,2321,8,3406,8
23:45,108,181,2269,8,3398,8
23:50,109,183,2202,9,3414,8
23:55,110,184,2168,8,3412,8
