Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,119,131,3490,9,3792,9
08:00,119,131,3489,8,3625,9
08:05,119,131,3640,9,3329,9
08:10,118,130,3758,9,3130,9
08:15,118,129,3830,9,2914,9
08:20,117,128,3805,8,2796,9
08:25,118,127,3700,9,2665,9
08:30,117,128,3565,9,2594,9
08:35,118,130,3463,9,2544,9
08:40,118,130,3463,9,2593,9
08:45,119,131,3522,9,2518,9
08:50,120,132,3455,9,2514,9
08:55,120,133,3439,9,2454,9
09:00,121,133,3381,9,2455,9
09:05,122,133,3413,9,2446,9
09:10,122,132,3559,9,2430,9
09:15,121,133,3525,8,2389,9
09:20,120,131,3411,9,2352,9
09:25,120,130,3340,9,2289,9
09:30,118,129,3330,10,2226,9
09:35,118,130,3242,10,2142,9
09:40,119,131,3221,9,2082,9
09:45,119,131,3062,9,1960,9
09:50,119,132,3006,8,1955,9
09:55,120,133,2983,8,1955,9
10:00,120,132,2969,8,1958,9
10:05,120,133,2988,8,1943,9
10:10,120,132,2936,8,1858,9
10:15,120,133,2928,9,1874,9
10:20,120,131,2919,8,1863,9
10:25,120,133,2894,9,1965,9
10:30,120,134,2861,9,1966,9
10:35,120,133,2871,9,2004,9
10:40,120,133,2872,9,1962,9
10:45,119,133,2933,10,2064,9
10:50,119,132,2957,10,2041,9
10:55,119,131,2944,9,1932,9
11:00,119,132,2895,9,1954,9
11:05,120,132,2941,10,1947,9
11:10,120,130,2965,10,1950,9
11:15,119,130,2958,8,1919,9
11:20,118,129,2957,9,1879,9
11:25,118,129,2981,9,1855,9
11:30,118,130,2986,9,1880,9
11:35,118,130,2987,9,1934,9
11:40,119,129,2992,9,1995,9
11:45,119,130,2996,9,2036,9
11:50,119,130,3018,9,2053,9
11:55,119,129,3005,9,2048,9
12:00,119,128,2975,9,2102,9
12:05,119,128,2970,9,2129,9
12:10,119,128,2975,10,2142,9
12:15,119,126,2887,9,2145,9
12:20,120,125,2911,9,2167,9
12:25,120,124,2852,9,2105,9
12:30,120,124,2853,9,2078,9
12:35,120,126,2843,10,2113,9
12:40,120,126,2863,9,2107,9
12:45,120,126,2852,9,2118,9
12:50,120,126,2839,9,2142,9
12:55,121,126,2857,10,2176,9
13:00,120,127,2856,9,2192,9
13:05,120,127,2872,9,2199,9
13:10,120,127,2889,10,2169,9
13:15,121,128,2900,10,2180,9
13:20,121,129,2906,9,2177,9
13:25,121,130,2886,9,2195,9
13:30,121,130,2854,10,2250,9
13:35,121,130,2825,10,2268,9
13:40,121,131,2872,11,2260,9
13:45,121,131,2875,11,2295,9
13:50,121,133,2858,10,2334,9
13:55,121,132,2876,10,2356,9
14:00,121,132,2917,10,2329,9
14:05,121,132,2953,10,2304,9
14:10,120,132,2978,10,2271,9
14:15,120,132,2961,10,2269,9
14:20,120,131,2952,11,2296,9
14:25,120,131,2994,11,2290,9
14:30,120,131,3020,10,2299,9
14:35,120,131,3040,10,2332,9
14:40,119,130,3030,10,2378,9
14:45,120,130,3029,10,2422,9
14:50,120,130,3037,10,2419,9
14:55,120,131,3095,10,2442,9
15:00,120,131,3205,10,2424,9
15:05,120,131,3249,10,2408,9
15:10,120,131,3174,10,2255,9
15:15,120,131,3170,10,2214,9
15:20,119,131,3190,10,2265,9
15:25,120,131,3276,10,2320,9
15:30,119,129,3322,10,2326,9
15:35,119,129,3379,10,2316,9
15:40,119,128,3438,11,2324,9
15:45,119,128,3480,11,2391,9
15:50,118,127,3503,12,2462,9
15:55,118,127,3532,12,2485,9
16:00,119,128,3503,12,2483,9
16:05,118,128,3571,11,2506,9
16:10,118,129,3583,11,2581,9
16:15,119,129,3620,11,2686,9
16:20,119,130,3710,11,2676,9
16:25,119,131,3808,12,2754,9
16:30,119,131,3866,12,2818,9
16:35,119,130,3894,12,2849,9
16:40,119,130,3872,12,2982,9
16:45,119,130,3918,12,3050,9
16:50,119,130,4044,12,3153,9
16:55,118,131,4104,12,3180,9
17:00,118,130,4176,11,3263,9
17:05,118,128,4226,11,3344,9
17:10,118,129,4246,11,3445,9
17:15,118,129,4216,11,3588,9
17:20,118,129,4342,11,3647,9
17:25,120,131,4530,11,3755,9
17:30,121,133,4611,12,3805,9
17:35,120,131,4806,11,3792,9
17:40,121,133,5054,12,3869,9
17:45,121,133,5259,12,3902,9
17:50,122,134,5385,12,3933,9
17:55,122,135,5541,11,3938,9
18:00,124,136,5621,12,4070,9
18:05,123,134,5673,11,4089,9
18:10,124,136,5726,11,4148,9
18:15,125,136,5701,11,4257,9
18:20,125,136,5674,10,4313,9
18:25,125,137,5792,11,4324,9
18:30,126,137,5884,10,4342,9
18:35,125,136,5942,11,4314,9
18:40,125,136,6002,10,4302,9
18:45,126,137,6110,10,4305,9
18:50,126,137,6134,10,4403,9
18:55,126,137,6182,10,4419,9
19:00,126,138,6189,10,4478,9
19:05,126,137,6170,10,4512,9
19:10,125,137,6128,10,4475,9
19:15,124,136,6084,10,4445,9
19:20,123,136,6029,10,4458,9
19:25,123,136,6004,9,4465,9
19:30,123,135,5967,9,4450,9
19:35,122,136,5933,9,4450,9
19:40,123,136,5859,8,4521,9
19:45,122,135,5843,10,4490,9
19:50,121,134,5810,10,4480,9
19:55,122,135,5736,10,4455,9
20:00,121,135,5711,10,4420,9
20:05,121,135,5696,10,4404,9
20:10,121,135,5569,10,4517,9
20:15,120,134,5542,10,4447,9
20:20,120,134,5515,10,4440,9
20:25,120,134,5424,10,4464,9
20:30,119,133,5381,9,4436,9
20:35,119,133,5363,9,4411,9
20:40,119,133,5309,10,4412,9
20:45,119,133,5263,9,4366,9
20:50,119,133,5224,9,4352,9
20:55,119,133,5179,9,4352,9
21:00,119,133,5177,9,4325,9
21:05,119,133,5178,9,4268,9
21:10,119,134,5041,10,4369,9
21:15,118,133,5098,10,4318,9
21:20,119,132,5084,10,4295,9
21:25,118,133,5048,10,4283,9
21:30,118,134,5009,9,4275,9
21:35,118,133,4915,9,4266,9
21:40,118,139,4752,9,4330,9
21:45,118,137,4629,9,4263,9
21:50,116,137,4572,10,4246,9
21:55,117,136,4532,10,4189,9
22:00,116,136,4474,10,4150,9
22:05,116,134,4485,10,3970,9
22:10,115,133,4468,10,3936,9
22:15,116,133,4546,10,3854,9
22:20,115,133,4506,10,3796,9
22:25,115,132,4462,10,3793,9
22:30,115,132,4414,10,3741,9
22:35,115,132,4295,10,3764,9
22:40,115,133,4283,10,3719,9
22:45,116,134,4239,10,3696,9
22:50,115,133,4181,10,3686,9
22:55,115,133,4150,10,3651,9
23:00,116,132,4144,10,3622,9
23:05,116,132,4084,10,3605,9
23:10,116,130,4111,10,3574,9
23:15,116,130,4128,10,3515,9
23:20,115,131,4097,10,3479,9
23:25,115,131,4085,10,3455,9
23:30,115,130,4045,10,3445,9
23:35,115,130,4010,10,3407,9
23:40,115,131,3997,10,3355,9
23:45,115,129,3944,9,3377,9
23:50,115,130,3933,10,3357,9
23:55,116,130,3914,10,3318,9
