Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:30,101,174,9675,0,-205,7
20:35,101,172,9624,0,-102,7
20:40,101,164,9544,0,-14,7
20:45,101,163,9558,0,22,7
20:50,101,164,9472,0,38,7
20:55,101,163,9350,0,-12,7
21:00,101,163,9326,0,14,7
21:05,101,164,9281,0,-48,7
21:10,101,163,9244,0,82,7
21:15,101,162,9245,0,71,7
21:20,101,162,9201,0,60,7
21:25,101,161,9066,0,119,7
21:30,101,160,8982,0,166,7
21:35,100,160,8858,0,224,7
21:40,100,159,8732,0,250,7
21:45,99,159,8659,0,370,7
21:50,100,158,8593,0,368,7
21:55,98,157,8485,0,382,7
22:00,98,155,8458,0,479,7
22:05,98,153,8119,0,643,7
22:10,97,151,7812,0,697,7
22:15,97,150,7741,0,864,7
22:20,97,150,7687,0,1013,7
22:25,97,149,7624,0,1078,7
22:30,97,148,7612,0,1132,7
22:35,97,147,7581,0,1130,7
22:40,97,147,7554,0,1127,7
22:45,97,147,7532,0,1172,7
22:50,98,147,7519,0,1253,7
22:55,97,147,7483,0,1274,7
23:00,97,147,7440,0,1381,7
23:05,96,147,7066,0,1358,7
23:10,95,144,6795,0,1382,7
23:15,95,143,6761,0,1384,7
23:20,95,143,6748,0,1367,7
23:25,94,144,6674,0,1420,7
23:30,93,143,6653,0,1500,7
23:35,93,143,6639,0,1536,7
23:40,93,142,6628,0,1570,7
23:45,93,142,6617,0,1605,7
23:50,93,143,6605,0,1622,7
23:55,93,142,6596,0,1706,7
