Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,85,114,502,0,158,7
09:00,84,113,493,0,79,7
09:05,85,113,490,0,54,7
09:10,85,113,491,0,179,7
09:15,85,113,491,0,46,7
09:20,85,114,488,0,32,7
09:25,86,114,490,0,75,7
09:30,85,114,491,0,123,7
09:35,85,114,489,0,79,7
09:40,85,114,491,0,-131,7
09:45,86,113,490,0,-240,7
09:50,85,113,491,0,-431,7
09:55,86,113,490,0,-570,7
10:00,86,114,490,0,-694,7
10:05,86,113,491,0,-763,7
10:10,86,113,490,0,-576,7
10:15,85,113,490,0,-770,7
10:20,86,113,490,0,-899,7
10:25,85,114,490,0,-978,7
10:30,86,114,491,0,-993,6
10:35,86,114,490,0,-1030,7
10:40,86,115,492,0,-1010,7
10:45,86,114,490,0,-1136,7
10:50,86,115,488,0,-1224,7
10:55,86,114,490,0,-1260,6
11:00,87,114,491,0,-1239,7
11:05,89,114,489,0,-1181,6
11:10,89,115,490,0,-1081,6
11:15,89,114,487,0,-1073,6
11:20,89,113,485,0,-1125,6
11:25,89,113,487,0,-1164,6
11:30,90,113,487,0,-1252,6
11:35,89,111,488,0,-1289,6
11:40,89,112,488,0,-1303,6
11:45,89,114,488,0,-1317,6
11:50,89,113,488,0,-1372,6
11:55,89,113,487,0,-1349,7
12:00,89,112,486,0,-1394,6
12:05,89,113,485,0,-1423,6
12:10,89,112,484,0,-1305,6
12:15,89,112,486,0,-1309,6
12:20,89,112,483,0,-1363,6
12:25,89,112,485,0,-1417,6
12:30,88,113,485,0,-1490,6
12:35,88,112,484,0,-1544,6
12:40,88,113,483,0,-1624,6
12:45,89,113,485,0,-1675,6
12:50,89,113,485,0,-1785,6
12:55,88,113,484,0,-1815,6
13:00,88,112,484,0,-1795,6
13:05,89,113,486,0,-1774,6
13:10,89,113,483,0,-1493,6
13:15,89,113,484,0,-1534,6
13:20,88,113,486,0,-1541,6
13:25,89,113,483,0,-1545,6
13:30,89,114,484,0,-1553,6
13:35,89,114,484,0,-1623,6
13:40,89,114,482,0,-1700,6
13:45,88,114,485,0,-1818,6
13:50,88,115,486,0,-1863,6
13:55,88,114,485,0,-1878,6
14:00,88,114,483,0,-1933,6
14:05,89,114,483,0,-1936,6
14:10,88,114,488,0,-1822,6
14:15,88,115,489,0,-1893,6
14:20,88,114,490,0,-1941,6
14:25,89,114,488,0,-1864,6
14:30,88,115,488,0,-1850,6
14:35,88,114,489,0,-1992,6
14:40,88,114,486,0,-2024,6
14:45,89,114,493,0,-2024,6
14:50,88,114,503,0,-2057,6
14:55,88,114,501,0,-2050,6
15:00,88,113,500,0,-2057,6
15:05,88,113,499,0,-1951,6
15:10,88,114,508,0,-1644,6
15:15,88,113,506,0,-1537,6
15:20,87,113,529,0,-1631,6
15:25,87,113,550,0,-1636,6
15:30,87,113,546,0,-1673,6
15:35,87,113,545,0,-1641,6
15:40,87,113,548,0,-1659,6
15:45,87,113,545,0,-1574,6
15:50,87,114,551,0,-1685,6
15:55,87,113,551,0,-1598,6
16:00,87,112,568,0,-1462,6
16:05,87,113,624,0,-1472,6
16:10,87,112,627,0,-1373,6
16:15,86,112,632,0,-1332,6
16:20,86,112,637,0,-1375,6
16:25,86,112,655,0,-1461,6
16:30,87,111,675,0,-1429,6
16:35,86,111,721,0,-1402,6
16:40,87,112,733,0,-1300,6
16:45,86,111,733,0,-1216,6
16:50,87,112,733,0,-1144,6
16:55,87,112,740,0,-945,6
17:00,87,111,762,0,-730,6
17:05,87,111,785,0,-689,6
17:10,87,112,805,0,-756,6
17:15,87,111,846,0,-740,6
17:20,88,113,891,0,-604,6
17:25,89,114,946,0,-497,6
17:30,90,116,979,0,-428,7
17:35,90,114,1011,0,-370,7
17:40,89,114,1032,0,-371,7
17:45,90,115,1085,0,-191,7
17:50,90,117,1162,0,32,7
17:55,90,116,1215,0,266,7
18:00,89,115,1229,0,465,6
18:05,89,114,1266,0,454,6
18:10,89,113,1269,0,381,6
18:15,88,114,1280,0,533,6
18:20,90,114,1329,0,780,6
18:25,89,114,1327,0,990,6
18:30,88,114,1365,0,1300,6
18:35,89,114,1515,0,1416,6
18:40,89,114,1583,0,1577,6
18:45,87,113,1631,0,1636,6
18:50,86,112,1673,0,1686,6
18:55,86,112,1700,0,1790,6
19:00,86,111,1704,0,1790,6
19:05,86,111,1670,0,1736,6
19:10,86,111,1656,0,1489,6
19:15,85,111,1701,0,1513,6
19:20,86,111,1722,0,1568,7
19:25,86,112,1771,0,1646,7
19:30,86,112,1781,0,1786,7
19:35,85,110,1790,0,1843,7
19:40,85,110,1805,0,1850,7
19:45,85,109,1816,0,1891,7
19:50,85,110,1825,0,1958,7
19:55,85,110,1832,0,1982,7
20:00,85,109,1830,0,2030,7
20:05,85,109,1817,0,2035,7
20:10,85,110,1798,0,1960,7
20:15,85,109,1787,0,1995,7
20:20,85,108,1780,0,2035,7
20:25,85,109,1773,0,2077,7
20:30,85,109,1769,0,2144,7
20:35,85,109,1767,0,2195,7
20:40,85,109,1769,0,2237,7
20:45,85,109,1770,0,2235,7
20:50,85,109,1770,0,2232,7
20:55,85,109,1745,0,2260,7
21:00,84,110,1748,0,2281,7
21:05,85,110,1751,0,2234,7
21:10,86,110,1775,0,2115,7
21:15,85,110,1755,0,2114,7
21:20,85,109,1747,0,2125,7
21:25,84,109,1751,0,2147,6
21:30,84,108,1742,0,2203,6
21:35,85,109,1746,0,2269,6
21:40,85,110,1747,0,2332,6
21:45,85,109,1750,0,2381,6
21:50,85,110,1769,0,2416,6
21:55,84,110,1791,0,2500,6
22:00,84,110,1816,0,2629,6
22:05,84,109,1864,0,2697,6
22:10,84,109,1911,0,2799,6
22:15,84,109,1963,0,2867,6
22:20,84,108,1962,0,2916,6
22:25,83,108,1958,0,2911,6
22:30,83,107,2006,0,3052,6
22:35,83,108,2003,0,3128,6
22:40,83,107,1999,0,3169,6
22:45,83,107,2030,0,3193,6
22:50,83,107,2052,0,3229,6
22:55,83,108,2085,0,3282,6
23:00,83,107,2083,0,3227,6
23:05,83,109,2092,0,3168,6
23:10,83,109,2110,0,2917,6
23:15,83,108,2150,0,2894,6
23:20,83,110,2177,0,2916,6
23:25,83,109,2205,0,2979,6
23:30,83,108,2214,0,3110,6
23:35,83,108,2234,0,3108,6
23:40,84,108,2284,0,3142,6
23:45,84,108,2357,0,3131,6
23:50,84,108,2366,0,3102,6
23:55,84,107,2363,0,3162,6
