Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:40,73,35,711,0,-175,7
15:45,74,35,726,0,-123,7
15:50,73,34,765,0,-74,7
15:55,73,34,838,-1,-80,7
16:00,73,35,877,-1,-99,7
16:05,73,35,933,0,-13,7
16:10,73,35,1028,-1,-7,7
16:15,73,35,1081,-1,46,7
16:20,74,35,1104,0,35,7
16:25,73,35,1110,0,64,7
16:30,73,36,1116,0,98,7
16:35,73,35,1147,0,90,7
16:40,74,36,1186,0,66,7
16:45,73,36,1220,0,103,7
16:50,74,36,1235,0,109,7
16:55,74,36,1256,0,-82,7
17:00,74,36,1294,0,-36,7
17:05,73,35,1364,0,110,7
17:10,73,34,1393,-1,362,7
17:15,73,34,1408,0,648,7
17:20,73,34,1427,0,688,7
17:25,73,34,1466,0,583,7
17:30,73,35,1496,0,606,7
17:35,73,34,1494,-1,583,7
17:40,72,34,1427,0,593,7
17:45,72,34,1497,0,694,6
17:50,72,34,1591,-1,580,6
17:55,72,34,1701,1,628,6
18:00,71,34,1734,1,718,6
18:05,71,34,1752,1,909,6
18:10,71,33,1762,1,1155,7
18:15,71,33,1887,0,1470,7
18:20,71,33,2003,0,1570,7
18:25,72,35,2067,0,1688,7
18:30,74,35,2130,0,1678,7
18:35,74,35,2221,0,1627,7
18:40,74,35,2266,1,1615,7
18:45,76,36,2308,0,1549,7
18:50,75,35,2387,0,1643,7
18:55,74,35,2548,1,1743,7
19:00,76,36,2564,1,1887,7
19:05,75,36,2413,1,1982,7
19:10,75,35,2359,1,2102,7
19:15,75,35,2388,0,2174,7
19:20,76,35,2430,0,2230,7
19:25,75,35,2413,1,2281,7
19:30,74,34,2435,0,2262,7
19:35,75,34,2445,0,2298,7
19:40,74,34,2446,0,2322,7
19:45,74,34,2456,0,2303,7
19:50,74,33,2449,0,2323,7
19:55,74,34,2438,0,2346,7
20:00,73,34,2447,0,2375,7
20:05,73,34,2422,0,2368,7
20:10,73,34,2396,0,2366,7
20:15,71,34,2402,0,2373,7
20:20,71,34,2406,0,2413,7
20:25,73,35,2525,0,2484,7
20:30,74,35,2521,0,2529,7
20:35,73,34,2531,0,2523,7
20:40,73,35,2541,0,2573,7
20:45,73,34,2550,1,2549,7
20:50,72,34,2548,0,2527,7
20:55,72,35,2562,0,2476,7
21:00,73,35,2577,0,2493,7
21:05,73,35,2607,0,2590,7
21:10,74,35,2601,1,2649,7
21:15,73,35,2590,1,2717,7
21:20,73,35,2519,0,2725,7
21:25,72,35,2479,0,2660,7
21:30,72,35,2467,1,2668,7
21:35,72,35,2461,0,2677,7
21:40,71,35,2465,0,2721,7
21:45,71,36,2462,0,2757,7
21:50,71,35,2446,0,2763,7
21:55,71,35,2400,1,2742,7
22:00,71,35,2397,1,2776,7
22:05,71,35,2383,1,2758,7
22:10,71,35,2366,0,2653,7
22:15,71,34,2361,0,2615,7
22:20,71,34,2375,0,2664,7
22:25,71,34,2385,0,2775,7
22:30,72,34,2382,0,2849,7
22:35,71,35,2360,1,2891,7
22:40,71,34,2351,0,2871,7
22:45,71,34,2343,0,2876,7
22:50,71,34,2337,1,2861,7
22:55,72,35,2337,1,2886,7
23:00,71,34,2338,1,2865,7
23:05,71,34,2315,1,2849,7
23:10,71,34,2266,1,2851,7
23:15,72,35,2257,1,2873,7
23:20,72,35,2254,1,2858,7
23:25,72,35,2238,1,2859,7
23:30,72,35,2227,1,2877,7
23:35,73,35,2212,1,2887,7
23:40,73,34,2194,1,2891,7
23:45,73,35,2166,1,2907,7
23:50,72,35,2117,0,2902,7
23:55,71,34,2038,0,2855,7
